,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.200001,31.700001,31.1,31.700001,31.700001,1143.0,1143.0,0.5,1.603,31.5,"February 16, 21",0.01603
0,2021-02-15,30.799999,31.200001,30.200001,31.1,31.1,13317.0,13317.0,0.3,0.974,30.83333,"February 15, 21",0.00974
0,2021-02-12,30.5,30.799999,30.200001,30.200001,30.200001,2874.0,2874.0,-0.3,-0.984,30.4,"February 12, 21",-0.00984
0,2021-02-11,30.5,31.1,30.4,30.799999,30.799999,4107.0,4107.0,0.3,0.984,30.76667,"February 11, 21",0.00984
0,2021-02-10,31.200001,31.200001,30.6,31.1,31.1,4543.0,4543.0,-0.1,-0.321,30.96667,"February 10, 21",-0.00321
0,2021-02-09,31.700001,31.9,31.299999,31.299999,31.299999,2505.0,2505.0,-0.4,-1.262,31.5,"February 09, 21",-0.01262
0,2021-02-08,30.9,31.700001,30.9,31.700001,31.700001,1690.0,1690.0,0.8,2.589,31.43333,"February 08, 21",0.02589
0,2021-02-05,31.700001,31.700001,30.9,31.200001,31.200001,2861.0,2861.0,-0.5,-1.577,31.26667,"February 05, 21",-0.01577
0,2021-02-04,32.5,32.5,31.1,31.1,31.1,2909.0,2909.0,-1.4,-4.308,31.56667,"February 04, 21",-0.04308
0,2021-02-03,31.700001,33.400002,31.6,33.0,33.0,6817.0,6817.0,1.3,4.101,32.66667,"February 03, 21",0.04101
0,2021-02-02,31.799999,32.5,31.299999,31.299999,31.299999,5532.0,5532.0,-0.5,-1.572,31.7,"February 02, 21",-0.01572
0,2021-02-01,31.9,31.9,31.0,31.5,31.5,4010.0,4010.0,-0.4,-1.254,31.46667,"February 01, 21",-0.01254
0,2021-01-29,31.799999,31.799999,31.0,31.0,31.0,2740.0,2740.0,-0.8,-2.516,31.26667,"January 29, 21",-0.02516
0,2021-01-28,31.5,31.9,30.5,31.9,31.9,3646.0,3646.0,0.4,1.27,31.43333,"January 28, 21",0.0127
0,2021-01-27,31.4,31.700001,31.1,31.299999,31.299999,3636.0,3636.0,-0.1,-0.318,31.36667,"January 27, 21",-0.00318
0,2021-01-26,32.0,32.099998,31.299999,31.299999,31.299999,3579.0,3579.0,-0.7,-2.188,31.56667,"January 26, 21",-0.02188
0,2021-01-25,31.799999,32.5,31.799999,32.5,32.5,6598.0,6598.0,0.7,2.201,32.26667,"January 25, 21",0.02201
0,2021-01-22,32.400002,32.400002,31.799999,31.799999,31.799999,2318.0,2318.0,-0.6,-1.852,32.0,"January 22, 21",-0.01852
0,2021-01-21,32.900002,33.099998,32.400002,32.400002,32.400002,4039.0,4039.0,-0.5,-1.52,32.63333,"January 21, 21",-0.0152
0,2021-01-20,33.0,33.200001,32.799999,33.0,33.0,5370.0,5370.0,0.0,0.0,33.0,"January 20, 21",0.0
0,2021-01-19,32.0,33.400002,32.0,32.599998,32.599998,9946.0,9946.0,0.6,1.875,32.66667,"January 19, 21",0.01875
0,2021-01-18,31.9,32.400002,31.5,32.200001,32.200001,5841.0,5841.0,0.3,0.94,32.03333,"January 18, 21",0.0094
0,2021-01-15,32.700001,32.900002,30.200001,31.5,31.5,13966.0,13966.0,-1.2,-3.67,31.53333,"January 15, 21",-0.0367
0,2021-01-14,34.0,34.0,33.200001,33.200001,33.200001,5754.0,5754.0,-0.8,-2.353,33.46667,"January 14, 21",-0.02353
0,2021-01-13,32.200001,34.0,32.200001,34.0,34.0,21149.0,21149.0,1.8,5.59,33.4,"January 13, 21",0.0559
0,2021-01-12,32.5,32.700001,32.099998,32.200001,32.200001,1281.0,1281.0,-0.3,-0.923,32.33333,"January 12, 21",-0.00923
0,2021-01-11,31.799999,34.099998,31.200001,32.299999,32.299999,29186.0,29186.0,0.5,1.572,32.53333,"January 11, 21",0.01572
0,2021-01-08,31.700001,31.799999,30.799999,30.799999,30.799999,8481.0,8481.0,-0.9,-2.839,31.13333,"January 08, 21",-0.02839
0,2021-01-07,31.799999,32.200001,30.9,30.9,30.9,5016.0,5016.0,-0.9,-2.83,31.33333,"January 07, 21",-0.0283
0,2021-01-06,30.200001,32.0,30.200001,31.9,31.9,13380.0,13380.0,1.7,5.629,31.36667,"January 06, 21",0.05629
0,2021-01-05,30.5,30.700001,29.799999,29.799999,29.799999,14772.0,14772.0,-0.7,-2.295,30.1,"January 05, 21",-0.02295
0,2021-01-04,29.6,30.5,29.6,30.5,30.5,6379.0,6379.0,0.9,3.041,30.2,"January 04, 21",0.03041
