,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.15,7.7,7.0,7.65,7.65,1289.0,1289.0,0.5,6.993,7.45,"February 15, 21",0.06993
0,2021-02-12,7.55,7.7,7.35,7.35,7.35,427.0,427.0,-0.2,-2.649,7.46667,"February 12, 21",-0.02649
0,2021-02-11,7.9,7.9,7.55,7.7,7.7,664.0,664.0,-0.2,-2.532,7.71667,"February 11, 21",-0.02532
0,2021-02-10,7.95,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,7.6,8.1,7.6,7.95,7.95,3931.0,3931.0,0.35,4.605,7.88333,"February 09, 21",0.04605
0,2021-02-08,8.1,8.1,7.5,7.95,7.95,3037.0,3037.0,-0.15,-1.852,7.85,"February 08, 21",-0.01852
0,2021-02-05,7.6,8.2,7.6,7.85,7.85,3388.0,3388.0,0.25,3.289,7.88333,"February 05, 21",0.03289
0,2021-02-04,8.0,8.0,7.8,8.0,8.0,4317.0,4317.0,0.0,0.0,7.93333,"February 04, 21",0.0
0,2021-02-03,7.55,8.2,7.55,8.2,8.2,205.0,205.0,0.65,8.609,7.98333,"February 03, 21",0.08609
0,2021-02-02,7.55,7.9,7.25,7.9,7.9,7182.0,7182.0,0.35,4.636,7.68333,"February 02, 21",0.04636
0,2021-02-01,7.85,8.15,7.55,7.55,7.55,11048.0,11048.0,-0.3,-3.822,7.75,"February 01, 21",-0.03822
0,2021-01-29,7.6,7.95,7.3,7.9,7.9,2283.0,2283.0,0.3,3.947,7.71667,"January 29, 21",0.03947
0,2021-01-28,7.6,8.35,7.6,7.6,7.6,3609.0,3609.0,0.0,0.0,7.85,"January 28, 21",0.0
0,2021-01-27,8.5,8.5,7.9,8.0,8.0,9471.0,9471.0,-0.5,-5.882,8.13333,"January 27, 21",-0.05882
0,2021-01-25,7.7,8.3,7.65,8.3,8.3,1722.0,1722.0,0.6,7.792,8.08333,"January 25, 21",0.07792
0,2021-01-22,8.15,8.35,8.05,8.05,8.05,10718.0,10718.0,-0.1,-1.227,8.15,"January 22, 21",-0.01227
0,2021-01-21,8.85,8.85,8.45,8.45,8.45,4119.0,4119.0,-0.4,-4.52,8.58333,"January 21, 21",-0.0452
0,2021-01-20,9.05,9.05,8.25,8.85,8.85,6721.0,6721.0,-0.2,-2.21,8.71667,"January 20, 21",-0.0221
0,2021-01-19,8.25,8.65,7.9,8.65,8.65,8278.0,8278.0,0.4,4.848,8.4,"January 19, 21",0.04848
0,2021-01-18,9.0,9.0,8.2,8.25,8.25,14094.0,14094.0,-0.75,-8.333,8.48333,"January 18, 21",-0.08333
0,2021-01-15,8.6,9.25,8.6,8.6,8.6,13647.0,13647.0,0.0,0.0,8.81667,"January 15, 21",0.0
0,2021-01-14,8.8,9.05,8.8,9.05,9.05,10666.0,10666.0,0.25,2.841,8.96667,"January 14, 21",0.02841
0,2021-01-13,9.0,9.6,8.8,8.8,8.8,15202.0,15202.0,-0.2,-2.222,9.06667,"January 13, 21",-0.02222
0,2021-01-12,9.0,9.35,8.7,9.25,9.25,13261.0,13261.0,0.25,2.778,9.1,"January 12, 21",0.02778
0,2021-01-11,9.6,9.7,8.9,9.0,9.0,21129.0,21129.0,-0.6,-6.25,9.2,"January 11, 21",-0.0625
0,2021-01-08,8.85,9.25,8.45,9.25,9.25,21393.0,21393.0,0.4,4.52,8.98333,"January 08, 21",0.0452
0,2021-01-07,9.05,9.25,8.45,8.85,8.85,27163.0,27163.0,-0.2,-2.21,8.85,"January 07, 21",-0.0221
0,2021-01-06,8.65,8.85,8.05,8.85,8.85,180709.0,180709.0,0.2,2.312,8.58333,"January 06, 21",0.02312
0,2021-01-05,8.45,9.2,8.45,8.45,8.45,17228.0,17228.0,0.0,0.0,8.7,"January 05, 21",0.0
0,2021-01-04,8.1,8.8,8.1,8.8,8.8,12881.0,12881.0,0.7,8.642,8.56667,"January 04, 21",0.08642
0,2021-01-01,8.5,8.95,8.5,8.5,8.5,2699.0,2699.0,0.0,0.0,8.65,"January 01, 21",0.0
0,2020-12-31,8.25,8.55,8.0,8.55,8.55,23970.0,23970.0,0.3,3.636,8.36667,"December 31, 20",0.03636
0,2020-12-30,8.2,8.25,7.75,8.15,8.15,11878.0,11878.0,-0.05,-0.61,8.05,"December 30, 20",-0.0061
