,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,255.75,255.75,250.425903,252.610001,252.610001,252896.0,252896.0,-3.14,-1.228,252.92863,"February 16, 21",-0.01228
0,2021-02-12,245.0,249.610001,244.009995,247.899994,247.899994,119000.0,119000.0,2.89999,1.184,247.17333,"February 12, 21",0.01184
0,2021-02-11,241.009995,245.960007,241.009995,245.630005,245.630005,98200.0,98200.0,4.62001,1.917,244.2,"February 11, 21",0.01917
0,2021-02-10,238.660004,241.330002,236.440002,240.470001,240.470001,89300.0,89300.0,1.81,0.758,239.41334,"February 10, 21",0.00758
0,2021-02-09,237.429993,245.039993,236.080002,238.779999,238.779999,175000.0,175000.0,1.35001,0.569,239.96666,"February 09, 21",0.00569
0,2021-02-08,241.490005,242.690002,237.050003,238.809998,238.809998,158400.0,158400.0,-2.68001,-1.11,239.51667,"February 08, 21",-0.0111
0,2021-02-05,240.940002,240.940002,236.960007,237.350006,237.350006,136900.0,136900.0,-3.59,-1.49,238.41667,"February 05, 21",-0.0149
0,2021-02-04,241.350006,244.600006,239.820007,241.009995,241.009995,73000.0,73000.0,-0.34001,-0.141,241.81,"February 04, 21",-0.00141
0,2021-02-03,242.669998,244.470001,239.179993,241.070007,241.070007,66400.0,66400.0,-1.59999,-0.659,241.57333,"February 03, 21",-0.00659
0,2021-02-02,241.029999,245.520004,238.860001,244.460007,244.460007,103700.0,103700.0,3.43001,1.423,242.94667,"February 02, 21",0.01423
0,2021-02-01,232.479996,241.029999,230.669998,239.410004,239.410004,201800.0,201800.0,6.93001,2.981,237.03667,"February 01, 21",0.02981
0,2021-01-29,231.149994,232.270004,227.289993,229.889999,229.889999,68400.0,68400.0,-1.26,-0.545,229.81667,"January 29, 21",-0.00545
0,2021-01-28,227.910004,232.529999,221.559998,231.490005,231.490005,124800.0,124800.0,3.58,1.571,228.52667,"January 28, 21",0.01571
0,2021-01-27,231.899994,236.690002,224.559998,226.740005,226.740005,121000.0,121000.0,-5.15999,-2.225,229.33,"January 27, 21",-0.02225
0,2021-01-26,234.690002,236.110001,233.119995,233.860001,233.860001,160800.0,160800.0,-0.83,-0.354,234.36333,"January 26, 21",-0.00354
0,2021-01-25,241.160004,243.289993,234.740005,235.419998,235.419998,129900.0,129900.0,-5.74001,-2.38,237.81667,"January 25, 21",-0.0238
0,2021-01-22,231.960007,240.910004,231.960007,240.360001,240.360001,119900.0,119900.0,8.39999,3.621,237.74334,"January 22, 21",0.03621
0,2021-01-21,230.229996,234.589996,230.229996,232.229996,232.229996,133600.0,133600.0,2.0,0.869,232.35,"January 21, 21",0.00869
0,2021-01-20,224.210007,230.990005,224.210007,230.5,230.5,61200.0,61200.0,6.28999,2.805,228.56667,"January 20, 21",0.02805
