,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.4,26.4,26.4,26.4,26.4,200.0,200.0,0.0,0.0,26.4,"February 15, 21",0.0
0,2021-02-12,26.6,26.6,26.200001,26.4,26.4,200.0,200.0,-0.2,-0.752,26.4,"February 12, 21",-0.00752
0,2021-02-11,27.4,27.4,27.0,27.0,27.0,16.0,16.0,-0.4,-1.46,27.13333,"February 11, 21",-0.0146
0,2021-02-10,28.4,28.4,27.4,27.799999,27.799999,1021.0,1021.0,-0.6,-2.113,27.86667,"February 10, 21",-0.02113
0,2021-02-09,28.799999,29.0,28.200001,28.799999,28.799999,268.0,268.0,0.0,0.0,28.66667,"February 09, 21",0.0
0,2021-02-08,27.799999,28.6,27.799999,28.6,28.6,1029.0,1029.0,0.8,2.878,28.33333,"February 08, 21",0.02878
0,2021-02-05,25.4,28.0,25.4,27.0,27.0,2267.0,2267.0,1.6,6.299,26.8,"February 05, 21",0.06299
0,2021-02-04,24.200001,25.200001,24.200001,25.200001,25.200001,692.0,692.0,1.0,4.132,24.86667,"February 04, 21",0.04132
0,2021-02-03,24.4,24.4,24.4,24.4,24.4,286.0,286.0,0.0,0.0,24.4,"February 03, 21",0.0
0,2021-02-02,24.0,24.200001,23.799999,24.200001,24.200001,520.0,520.0,0.2,0.833,24.06667,"February 02, 21",0.00833
0,2021-02-01,23.6,23.799999,23.6,23.799999,23.799999,200.0,200.0,0.2,0.847,23.73333,"February 01, 21",0.00847
0,2021-01-29,22.4,22.799999,22.4,22.799999,22.799999,328.0,328.0,0.4,1.786,22.66667,"January 29, 21",0.01786
0,2021-01-28,21.6,21.6,21.4,21.4,21.4,536.0,536.0,-0.2,-0.926,21.46667,"January 28, 21",-0.00926
0,2021-01-27,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,22.200001,22.200001,21.799999,22.0,22.0,553.0,553.0,-0.2,-0.901,22.0,"January 26, 21",-0.00901
0,2021-01-25,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,22.0,22.0,22.0,22.0,22.0,200.0,200.0,0.0,0.0,22.0,"January 18, 21",0.0
0,2021-01-15,21.6,22.0,21.6,21.799999,21.799999,53.0,53.0,0.2,0.926,21.8,"January 15, 21",0.00926
0,2021-01-14,21.6,22.0,21.6,21.799999,21.799999,260.0,260.0,0.2,0.926,21.8,"January 14, 21",0.00926
0,2021-01-13,21.200001,21.6,21.200001,21.4,21.4,135.0,135.0,0.2,0.943,21.4,"January 13, 21",0.00943
0,2021-01-12,21.0,21.6,21.0,21.4,21.4,330.0,330.0,0.4,1.905,21.33333,"January 12, 21",0.01905
0,2021-01-11,21.0,21.200001,21.0,21.0,21.0,273.0,273.0,0.0,0.0,21.06667,"January 11, 21",0.0
0,2021-01-08,21.0,21.4,21.0,21.4,21.4,80.0,80.0,0.4,1.905,21.26667,"January 08, 21",0.01905
0,2021-01-07,21.200001,21.200001,21.200001,21.200001,21.200001,243.0,243.0,0.0,0.0,21.2,"January 07, 21",0.0
0,2021-01-06,21.0,21.4,21.0,21.4,21.4,1.0,1.0,0.4,1.905,21.26667,"January 06, 21",0.01905
0,2021-01-05,21.4,21.4,21.200001,21.4,21.4,327.0,327.0,0.0,0.0,21.33333,"January 05, 21",0.0
0,2021-01-04,21.200001,21.200001,21.200001,21.200001,21.200001,157.0,157.0,0.0,0.0,21.2,"January 04, 21",0.0
0,2020-12-30,20.0,20.799999,20.0,20.6,20.6,267.0,267.0,0.6,3.0,20.46667,"December 30, 20",0.03
0,2020-12-29,19.6,20.4,19.6,20.4,20.4,926.0,926.0,0.8,4.082,20.13333,"December 29, 20",0.04082
0,2020-12-28,19.4,19.5,19.4,19.4,19.4,440.0,440.0,0.0,0.0,19.43333,"December 28, 20",0.0
0,2020-12-23,19.4,19.4,19.299999,19.299999,19.299999,100.0,100.0,-0.1,-0.515,19.33333,"December 23, 20",-0.00515
0,2020-12-22,19.299999,19.299999,19.299999,19.299999,19.299999,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,19.0,19.4,19.0,19.299999,19.299999,575.0,575.0,0.3,1.579,19.23333,"December 21, 20",0.01579
0,2020-12-18,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,19.200001,19.200001,19.0,19.200001,19.200001,386.0,386.0,0.0,0.0,19.13333,"December 17, 20",0.0
0,2020-12-16,19.0,19.1,19.0,19.1,19.1,374.0,374.0,0.1,0.526,19.06667,"December 16, 20",0.00526
0,2020-12-15,19.0,19.1,19.0,19.1,19.1,800.0,800.0,0.1,0.526,19.06667,"December 15, 20",0.00526
0,2020-12-14,19.0,19.1,19.0,19.1,19.1,1074.0,1074.0,0.1,0.526,19.06667,"December 14, 20",0.00526
0,2020-12-11,19.0,19.1,19.0,19.1,19.1,610.0,610.0,0.1,0.526,19.06667,"December 11, 20",0.00526
0,2020-12-10,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,19.0,19.200001,19.0,19.1,19.1,556.0,556.0,0.1,0.526,19.1,"December 09, 20",0.00526
0,2020-12-08,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,18.9,19.1,18.9,19.1,19.1,431.0,431.0,0.2,1.058,19.03333,"December 02, 20",0.01058
0,2020-12-01,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,19.1,19.200001,19.1,19.200001,19.200001,330.0,330.0,0.1,0.524,19.16667,"November 25, 20",0.00524
0,2020-11-24,19.1,19.1,19.1,19.1,19.1,25.0,25.0,0.0,0.0,19.1,"November 24, 20",0.0
0,2020-11-23,19.0,19.1,19.0,19.1,19.1,4670.0,4670.0,0.1,0.526,19.06667,"November 23, 20",0.00526
0,2020-11-20,19.0,19.200001,19.0,19.0,19.0,3975.0,3975.0,0.0,0.0,19.06667,"November 20, 20",0.0
0,2020-11-19,18.9,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,18.9,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,18.799999,18.9,18.799999,18.9,18.9,200.0,200.0,0.1,0.532,18.86667,"November 17, 20",0.00532
0,2020-11-16,18.799999,18.9,18.799999,18.9,18.9,718.0,718.0,0.1,0.532,18.86667,"November 16, 20",0.00532
0,2020-11-13,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,18.799999,19.1,18.799999,19.1,19.1,75.0,75.0,0.3,1.596,19.0,"November 12, 20",0.01596
0,2020-11-11,19.1,19.1,19.1,19.1,19.1,228.0,228.0,0.0,0.0,19.1,"November 11, 20",0.0
0,2020-11-10,18.6,18.9,18.299999,18.9,18.9,837.0,837.0,0.3,1.613,18.7,"November 10, 20",0.01613
0,2020-11-09,18.9,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,18.9,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,19.200001,19.299999,18.799999,18.9,18.9,924.0,924.0,-0.3,-1.562,19.0,"November 05, 20",-0.01562
0,2020-11-04,19.200001,19.200001,19.1,19.1,19.1,25.0,25.0,-0.1,-0.521,19.13333,"November 04, 20",-0.00521
