,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.225,0.225,0.225,0.225,36442.0,36442.0,0.005,2.273,0.225,"February 16, 21",0.02273
0,2021-02-15,0.22,0.23,0.215,0.22,0.22,1837408.0,1837408.0,0.0,0.0,0.22167,"February 15, 21",0.0
0,2021-02-12,0.215,0.2225,0.215,0.215,0.215,2237686.0,2237686.0,0.0,0.0,0.2175,"February 12, 21",0.0
0,2021-02-11,0.23,0.23,0.215,0.215,0.215,2436117.0,2436117.0,-0.015,-6.522,0.22,"February 11, 21",-0.06522
0,2021-02-10,0.22,0.23,0.215,0.225,0.225,2988474.0,2988474.0,0.005,2.273,0.22333,"February 10, 21",0.02273
0,2021-02-09,0.22,0.22,0.215,0.22,0.22,1228087.0,1228087.0,0.0,0.0,0.21833,"February 09, 21",0.0
0,2021-02-08,0.225,0.225,0.215,0.22,0.22,1683845.0,1683845.0,-0.005,-2.222,0.22,"February 08, 21",-0.02222
0,2021-02-05,0.215,0.225,0.21,0.225,0.225,3274651.0,3274651.0,0.01,4.651,0.22,"February 05, 21",0.04651
0,2021-02-04,0.22,0.225,0.215,0.215,0.215,2915438.0,2915438.0,-0.005,-2.273,0.21833,"February 04, 21",-0.02273
0,2021-02-03,0.21,0.22,0.205,0.22,0.22,4380240.0,4380240.0,0.01,4.762,0.215,"February 03, 21",0.04762
0,2021-02-02,0.215,0.22,0.205,0.205,0.205,3700139.0,3700139.0,-0.01,-4.651,0.21,"February 02, 21",-0.04651
0,2021-02-01,0.215,0.22,0.205,0.21,0.21,5684393.0,5684393.0,-0.005,-2.326,0.21167,"February 01, 21",-0.02326
0,2021-01-29,0.215,0.22,0.205,0.215,0.215,5313319.0,5313319.0,0.0,0.0,0.21333,"January 29, 21",0.0
0,2021-01-28,0.225,0.225,0.205,0.215,0.215,7559862.0,7559862.0,-0.01,-4.444,0.215,"January 28, 21",-0.04444
0,2021-01-27,0.23,0.235,0.22,0.22,0.22,4192748.0,4192748.0,-0.01,-4.348,0.225,"January 27, 21",-0.04348
0,2021-01-25,0.23,0.23,0.225,0.225,0.225,1942812.0,1942812.0,-0.005,-2.174,0.22667,"January 25, 21",-0.02174
0,2021-01-22,0.235,0.235,0.225,0.225,0.225,4532699.0,4532699.0,-0.01,-4.255,0.22833,"January 22, 21",-0.04255
0,2021-01-21,0.25,0.25,0.235,0.235,0.235,9386190.0,9386190.0,-0.015,-6.0,0.24,"January 21, 21",-0.06
0,2021-01-20,0.255,0.255,0.25,0.255,0.255,1539848.0,1539848.0,0.0,0.0,0.25333,"January 20, 21",0.0
0,2021-01-19,0.255,0.26,0.25,0.25,0.25,3430266.0,3430266.0,-0.005,-1.961,0.25333,"January 19, 21",-0.01961
0,2021-01-18,0.26,0.265,0.25,0.25,0.25,2132285.0,2132285.0,-0.01,-3.846,0.255,"January 18, 21",-0.03846
0,2021-01-15,0.265,0.27,0.26,0.26,0.26,1789401.0,1789401.0,-0.005,-1.887,0.26333,"January 15, 21",-0.01887
0,2021-01-14,0.26,0.275,0.26,0.275,0.275,2277682.0,2277682.0,0.015,5.769,0.27,"January 14, 21",0.05769
0,2021-01-13,0.265,0.27,0.265,0.265,0.265,736918.0,736918.0,0.0,0.0,0.26667,"January 13, 21",0.0
0,2021-01-12,0.27,0.27,0.26,0.265,0.265,843948.0,843948.0,-0.005,-1.852,0.265,"January 12, 21",-0.01852
