,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.18,15.36,14.18,15.26,15.26,7360618.0,7360618.0,1.08,7.616,14.93333,"February 15, 21",0.07616
0,2021-02-12,13.4,14.02,13.18,14.02,14.02,8144123.0,8144123.0,0.62,4.627,13.74,"February 12, 21",0.04627
0,2021-02-11,13.52,13.88,13.5,13.5,13.5,4376015.0,4376015.0,-0.02,-0.148,13.62667,"February 11, 21",-0.00148
0,2021-02-10,13.42,13.76,13.32,13.6,13.6,3468197.0,3468197.0,0.18,1.341,13.56,"February 10, 21",0.01341
0,2021-02-09,12.9,13.62,12.72,13.4,13.4,5657387.0,5657387.0,0.5,3.876,13.24667,"February 09, 21",0.03876
0,2021-02-08,12.28,13.18,12.28,13.18,13.18,1885509.0,1885509.0,0.9,7.329,12.88,"February 08, 21",0.07329
0,2021-02-05,13.0,13.108,12.4,12.8,12.8,8455536.0,8455536.0,-0.2,-1.538,12.76933,"February 05, 21",-0.01538
0,2021-02-04,13.74,13.796,12.42,12.8,12.8,13562477.0,13562477.0,-0.94,-6.841,13.00533,"February 04, 21",-0.06841
0,2021-02-03,12.96,13.82,12.791,13.82,13.82,2256182.0,2256182.0,0.86,6.636,13.477,"February 03, 21",0.06636
0,2021-02-02,12.46,13.26,12.44,12.9,12.9,4542819.0,4542819.0,0.44,3.531,12.86667,"February 02, 21",0.03531
0,2021-02-01,12.22,12.84,12.18,12.5,12.5,1878854.0,1878854.0,0.28,2.291,12.50667,"February 01, 21",0.02291
0,2021-01-29,12.5,12.66,12.224,12.4,12.4,3928286.0,3928286.0,-0.1,-0.8,12.428,"January 29, 21",-0.008
0,2021-01-28,12.8,12.84,12.003,12.52,12.52,3097505.0,3097505.0,-0.28,-2.188,12.45433,"January 28, 21",-0.02188
0,2021-01-27,12.82,12.981,12.24,12.7,12.7,6442922.0,6442922.0,-0.12,-0.936,12.64033,"January 27, 21",-0.00936
0,2021-01-26,13.3,13.3,12.58,12.58,12.58,2918634.0,2918634.0,-0.72,-5.414,12.82,"January 26, 21",-0.05414
0,2021-01-25,13.12,13.32,12.72,12.84,12.84,3010884.0,3010884.0,-0.28,-2.134,12.96,"January 25, 21",-0.02134
0,2021-01-22,13.16,13.4,12.697,13.28,13.28,3158152.0,3158152.0,0.12,0.912,13.12567,"January 22, 21",0.00912
0,2021-01-21,13.52,13.74,13.0,13.0,13.0,2444336.0,2444336.0,-0.52,-3.846,13.24667,"January 21, 21",-0.03846
0,2021-01-20,13.4,13.86,13.32,13.8,13.8,3670959.0,3670959.0,0.4,2.985,13.66,"January 20, 21",0.02985
0,2021-01-19,13.4,13.46,13.18,13.24,13.24,2226037.0,2226037.0,-0.16,-1.194,13.29333,"January 19, 21",-0.01194
0,2021-01-18,13.5,13.5,12.638,13.04,13.04,2212336.0,2212336.0,-0.46,-3.407,13.05933,"January 18, 21",-0.03407
0,2021-01-15,13.9,13.9,12.8,13.26,13.26,7869981.0,7869981.0,-0.64,-4.604,13.32,"January 15, 21",-0.04604
0,2021-01-14,13.92,14.22,13.34,13.78,13.78,6226406.0,6226406.0,-0.14,-1.006,13.78,"January 14, 21",-0.01006
0,2021-01-13,14.54,14.84,13.66,14.0,14.0,7817149.0,7817149.0,-0.54,-3.714,14.16667,"January 13, 21",-0.03714
0,2021-01-12,13.42,14.49,13.405,14.4,14.4,21834935.0,21834935.0,0.98,7.303,14.09833,"January 12, 21",0.07303
0,2021-01-11,13.5,14.0,12.828,13.3,13.3,9320967.0,9320967.0,-0.2,-1.481,13.376,"January 11, 21",-0.01481
