,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.99,13.13,12.88,13.0,13.0,51734.0,51734.0,0.01,0.077,13.00333,"February 12, 21",0.00077
0,2021-02-11,12.87,12.9,12.6932,12.91,12.91,12165.0,12165.0,0.04,0.311,12.8344,"February 11, 21",0.00311
0,2021-02-10,13.27,13.28,12.8,12.8,12.8,144338.0,144338.0,-0.47,-3.542,12.96,"February 10, 21",-0.03542
0,2021-02-09,13.22,13.45,13.2,13.27,13.27,60292.0,60292.0,0.05,0.378,13.30667,"February 09, 21",0.00378
0,2021-02-08,13.49,13.38,13.15,13.22,13.22,69575.0,69575.0,-0.27,-2.001,13.25,"February 08, 21",-0.02001
0,2021-02-05,13.33,13.33,12.99,13.02,13.02,33459.0,33459.0,-0.31,-2.326,13.11333,"February 05, 21",-0.02326
0,2021-02-04,13.49,13.67,13.19,13.19,13.19,28496.0,28496.0,-0.3,-2.224,13.35,"February 04, 21",-0.02224
0,2021-02-03,13.1,13.28,13.04,13.24,13.24,41621.0,41621.0,0.14,1.069,13.18667,"February 03, 21",0.01069
0,2021-02-02,13.0,13.06,12.73,13.06,13.06,35779.0,35779.0,0.06,0.462,12.95,"February 02, 21",0.00462
0,2021-02-01,12.5,12.6,12.42,12.59,12.59,23415.0,23415.0,0.09,0.72,12.53667,"February 01, 21",0.0072
0,2021-01-29,12.2,12.45,12.0016,12.15,12.15,40181.0,40181.0,-0.05,-0.41,12.20053,"January 29, 21",-0.0041
0,2021-01-28,12.15,12.47,12.01,12.17,12.17,107658.0,107658.0,0.02,0.165,12.21667,"January 28, 21",0.00165
0,2021-01-27,12.5,12.661,11.85,11.91,11.91,185501.0,185501.0,-0.59,-4.72,12.14033,"January 27, 21",-0.0472
