,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.82,4.85,4.75,4.76,4.76,9800.0,9800.0,-0.06,-1.245,4.78667,"February 12, 21",-0.01245
0,2021-02-11,4.9,5.08,4.83,4.83,4.83,31300.0,31300.0,-0.07,-1.429,4.91333,"February 11, 21",-0.01429
0,2021-02-10,5.01,5.06,4.94,5.05,5.05,6500.0,6500.0,0.04,0.798,5.01667,"February 10, 21",0.00798
0,2021-02-09,5.09,5.09,4.95,5.01,5.01,5200.0,5200.0,-0.08,-1.572,5.01667,"February 09, 21",-0.01572
0,2021-02-08,4.98,5.08,4.98,5.06,5.06,10200.0,10200.0,0.08,1.606,5.04,"February 08, 21",0.01606
0,2021-02-05,4.69,4.9,4.69,4.9,4.9,18700.0,18700.0,0.21,4.478,4.83,"February 05, 21",0.04478
0,2021-02-04,4.75,4.84,4.73,4.79,4.79,8800.0,8800.0,0.04,0.842,4.78667,"February 04, 21",0.00842
0,2021-02-03,4.8,4.87,4.8,4.81,4.81,3100.0,3100.0,0.01,0.208,4.82667,"February 03, 21",0.00208
0,2021-02-02,5.0,5.0,4.78,4.84,4.84,11700.0,11700.0,-0.16,-3.2,4.87333,"February 02, 21",-0.032
0,2021-02-01,4.9,5.12,4.84,5.03,5.03,15600.0,15600.0,0.13,2.653,4.99667,"February 01, 21",0.02653
0,2021-01-29,4.85,4.92,4.79,4.8,4.8,11400.0,11400.0,-0.05,-1.031,4.83667,"January 29, 21",-0.01031
0,2021-01-28,4.76,4.88,4.68,4.75,4.75,16400.0,16400.0,-0.01,-0.21,4.77,"January 28, 21",-0.0021
0,2021-01-27,4.85,4.85,4.62,4.7,4.7,19500.0,19500.0,-0.15,-3.093,4.72333,"January 27, 21",-0.03093
0,2021-01-26,5.0,5.0,4.85,4.93,4.93,4900.0,4900.0,-0.07,-1.4,4.92667,"January 26, 21",-0.014
0,2021-01-25,4.94,5.0,4.82,4.94,4.94,24000.0,24000.0,0.0,0.0,4.92,"January 25, 21",0.0
0,2021-01-22,4.87,4.95,4.8,4.95,4.95,35400.0,35400.0,0.08,1.643,4.9,"January 22, 21",0.01643
0,2021-01-21,4.75,4.92,4.66,4.87,4.87,16200.0,16200.0,0.12,2.526,4.81667,"January 21, 21",0.02526
0,2021-01-20,4.56,4.74,4.53,4.66,4.66,16400.0,16400.0,0.1,2.193,4.64333,"January 20, 21",0.02193
0,2021-01-19,4.5,4.53,4.43,4.43,4.43,10900.0,10900.0,-0.07,-1.556,4.46333,"January 19, 21",-0.01556
0,2021-01-18,4.55,4.55,4.39,4.39,4.39,4100.0,4100.0,-0.16,-3.516,4.44333,"January 18, 21",-0.03516
0,2021-01-15,4.63,4.65,4.48,4.51,4.51,10500.0,10500.0,-0.12,-2.592,4.54667,"January 15, 21",-0.02592
0,2021-01-14,4.65,4.67,4.59,4.62,4.62,7000.0,7000.0,-0.03,-0.645,4.62667,"January 14, 21",-0.00645
0,2021-01-13,4.68,4.77,4.59,4.65,4.65,10000.0,10000.0,-0.03,-0.641,4.67,"January 13, 21",-0.00641
0,2021-01-12,4.54,4.76,4.5,4.72,4.72,12900.0,12900.0,0.18,3.965,4.66,"January 12, 21",0.03965
0,2021-01-11,4.58,4.66,4.54,4.54,4.54,13100.0,13100.0,-0.04,-0.873,4.58,"January 11, 21",-0.00873
0,2021-01-08,4.94,4.94,4.57,4.65,4.65,23100.0,23100.0,-0.29,-5.87,4.72,"January 08, 21",-0.0587
0,2021-01-07,4.86,4.91,4.82,4.88,4.88,5200.0,5200.0,0.02,0.412,4.87,"January 07, 21",0.00412
0,2021-01-06,5.03,5.03,4.83,4.95,4.95,9775.0,9775.0,-0.08,-1.59,4.93667,"January 06, 21",-0.0159
