,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.49,9.4915,9.35,9.48,9.48,14372.0,14372.0,-0.01,-0.105,9.4405,"February 12, 21",-0.00105
0,2021-02-11,9.51,9.58,9.46,9.58,9.58,8800.0,8800.0,0.07,0.736,9.54,"February 11, 21",0.00736
0,2021-02-10,9.65,9.67,9.5,9.51,9.51,40700.0,40700.0,-0.14,-1.451,9.56,"February 10, 21",-0.01451
0,2021-02-09,9.73,9.73,9.66,9.66,9.66,10900.0,10900.0,-0.07,-0.719,9.68333,"February 09, 21",-0.00719
0,2021-02-08,9.74,9.74,9.74,9.74,9.74,200.0,200.0,0.0,0.0,9.74,"February 08, 21",0.0
0,2021-02-05,9.74,9.75,9.74,9.74,9.74,800.0,800.0,0.0,0.0,9.74333,"February 05, 21",0.0
0,2021-02-04,9.8,9.8,9.7,9.7,9.7,10000.0,10000.0,-0.1,-1.02,9.73333,"February 04, 21",-0.0102
0,2021-02-03,9.777,9.777,9.777,9.777,9.777,300.0,300.0,0.0,0.0,9.777,"February 03, 21",0.0
0,2021-02-02,9.82,9.82,9.75,9.77,9.77,1700.0,1700.0,-0.05,-0.509,9.78,"February 02, 21",-0.00509
0,2021-02-01,9.83,9.83,9.83,9.83,9.83,600.0,600.0,0.0,0.0,9.83,"February 01, 21",0.0
0,2021-01-29,9.8,9.83,9.72,9.83,9.83,4500.0,4500.0,0.03,0.306,9.79333,"January 29, 21",0.00306
0,2021-01-28,9.87,9.87,9.8,9.8,9.8,800.0,800.0,-0.07,-0.709,9.82333,"January 28, 21",-0.00709
0,2021-01-27,9.764,9.94,9.764,9.9,9.9,8800.0,8800.0,0.136,1.393,9.868,"January 27, 21",0.01393
0,2021-01-26,9.76,9.97,9.76,9.97,9.97,15000.0,15000.0,0.21,2.152,9.9,"January 26, 21",0.02152
0,2021-01-25,9.85,9.88,9.765,9.82,9.82,3900.0,3900.0,-0.03,-0.305,9.82167,"January 25, 21",-0.00305
0,2021-01-22,9.5,10.06,9.47,9.81,9.81,81700.0,81700.0,0.31,3.263,9.78,"January 22, 21",0.03263
0,2021-01-21,9.56,9.56,9.47,9.503,9.503,33500.0,33500.0,-0.057,-0.596,9.511,"January 21, 21",-0.00596
0,2021-01-20,9.76,9.76,9.49,9.563,9.563,42200.0,42200.0,-0.197,-2.018,9.60433,"January 20, 21",-0.02018
0,2021-01-19,9.99,9.99,9.77,9.78,9.78,7700.0,7700.0,-0.21,-2.102,9.84667,"January 19, 21",-0.02102
0,2021-01-15,10.02,10.02,9.755,9.84,9.84,20000.0,20000.0,-0.18,-1.796,9.87167,"January 15, 21",-0.01796
0,2021-01-14,10.01,10.08,10.0,10.01,10.01,42500.0,42500.0,0.0,0.0,10.03,"January 14, 21",0.0
0,2021-01-13,10.15,10.25,9.95,10.09,10.09,78500.0,78500.0,-0.06,-0.591,10.09667,"January 13, 21",-0.00591
