,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,447.0,461.5,445.0,454.0,454.0,2410.0,2410.0,7.0,1.566,453.5,"February 15, 21",0.01566
0,2021-02-12,448.5,451.5,442.5,444.5,444.5,1270.0,1270.0,-4.0,-0.892,446.16667,"February 12, 21",-0.00892
0,2021-02-11,456.0,458.5,446.0,456.0,456.0,3480.0,3480.0,0.0,0.0,453.5,"February 11, 21",0.0
0,2021-02-10,475.5,495.5,455.5,457.5,457.5,9140.0,9140.0,-18.0,-3.785,469.5,"February 10, 21",-0.03785
0,2021-02-09,448.5,488.5,447.5,466.5,466.5,9600.0,9600.0,18.0,4.013,467.5,"February 09, 21",0.04013
0,2021-02-08,442.0,447.5,433.5,447.5,447.5,1180.0,1180.0,5.5,1.244,442.83333,"February 08, 21",0.01244
0,2021-02-05,439.5,448.5,435.0,440.0,440.0,2701.0,2701.0,0.5,0.114,441.16667,"February 05, 21",0.00114
0,2021-02-04,440.0,444.5,430.5,432.5,432.5,1950.0,1950.0,-7.5,-1.705,435.83333,"February 04, 21",-0.01705
0,2021-02-03,433.5,440.0,430.0,436.0,436.0,2740.0,2740.0,2.5,0.577,435.33333,"February 03, 21",0.00577
0,2021-02-02,440.0,446.5,428.0,436.0,436.0,2150.0,2150.0,-4.0,-0.909,436.83333,"February 02, 21",-0.00909
0,2021-02-01,433.0,438.5,432.5,433.5,433.5,460.0,460.0,0.5,0.115,434.83333,"February 01, 21",0.00115
0,2021-01-29,447.0,447.0,432.0,438.0,438.0,2601.0,2601.0,-9.0,-2.013,439.0,"January 29, 21",-0.02013
0,2021-01-28,428.5,449.5,428.5,442.5,442.5,851.0,851.0,14.0,3.267,440.16667,"January 28, 21",0.03267
0,2021-01-27,448.0,448.0,432.0,434.5,434.5,1182.0,1182.0,-13.5,-3.013,438.16667,"January 27, 21",-0.03013
0,2021-01-26,441.5,452.5,441.0,441.0,441.0,1181.0,1181.0,-0.5,-0.113,444.83333,"January 26, 21",-0.00113
0,2021-01-25,443.0,453.0,437.0,448.5,448.5,1810.0,1810.0,5.5,1.242,446.16667,"January 25, 21",0.01242
0,2021-01-22,463.0,468.5,426.0,440.0,440.0,14451.0,14451.0,-23.0,-4.968,444.83333,"January 22, 21",-0.04968
0,2021-01-21,480.0,481.0,463.0,464.0,464.0,2580.0,2580.0,-16.0,-3.333,469.33333,"January 21, 21",-0.03333
0,2021-01-20,487.0,496.0,461.0,477.0,477.0,8261.0,8261.0,-10.0,-2.053,478.0,"January 20, 21",-0.02053
0,2021-01-19,463.5,499.5,462.5,477.0,477.0,15901.0,15901.0,13.5,2.913,479.66667,"January 19, 21",0.02913
0,2021-01-18,468.5,476.5,455.5,472.0,472.0,2890.0,2890.0,3.5,0.747,468.0,"January 18, 21",0.00747
0,2021-01-15,462.0,470.0,454.0,468.5,468.5,5021.0,5021.0,6.5,1.407,464.16667,"January 15, 21",0.01407
0,2021-01-14,481.0,487.0,454.0,462.5,462.5,6184.0,6184.0,-18.5,-3.846,467.83333,"January 14, 21",-0.03846
0,2021-01-13,478.0,512.0,478.0,487.0,487.0,16196.0,16196.0,9.0,1.883,492.33333,"January 13, 21",0.01883
0,2021-01-12,600.0,724.5,473.5,479.5,479.5,146227.0,146227.0,-120.5,-20.083,559.16667,"January 12, 21",-0.20083
0,2021-01-11,424.0,593.0,407.5,593.0,593.0,49275.0,49275.0,169.0,39.858,531.16667,"January 11, 21",0.39858
0,2021-01-08,395.0,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,393.0,395.0,393.0,395.0,395.0,460.0,460.0,2.0,0.509,394.33333,"January 06, 21",0.00509
0,2021-01-05,391.5,394.5,389.0,389.0,389.0,652.0,652.0,-2.5,-0.639,390.83333,"January 05, 21",-0.00639
0,2021-01-04,384.5,390.5,384.5,390.5,390.5,1851.0,1851.0,6.0,1.56,388.5,"January 04, 21",0.0156
0,2020-12-30,385.5,387.0,384.0,387.0,387.0,261.0,261.0,1.5,0.389,386.0,"December 30, 20",0.00389
0,2020-12-29,390.0,390.0,386.0,389.0,389.0,321.0,321.0,-1.0,-0.256,388.33333,"December 29, 20",-0.00256
