,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.236,1.26,1.23,1.256,1.256,1802021.0,1802021.0,0.02,1.618,1.24867,"February 15, 21",0.01618
0,2021-02-12,1.206,1.24,1.2,1.216,1.216,1179832.0,1179832.0,0.01,0.829,1.21867,"February 12, 21",0.00829
0,2021-02-11,1.2,1.224,1.18,1.206,1.206,1547181.0,1547181.0,0.006,0.5,1.20333,"February 11, 21",0.005
0,2021-02-10,1.2,1.22,1.186,1.19,1.19,1649341.0,1649341.0,-0.01,-0.833,1.19867,"February 10, 21",-0.00833
0,2021-02-09,1.202,1.26,1.196,1.21,1.21,1710590.0,1710590.0,0.008,0.666,1.222,"February 09, 21",0.00666
0,2021-02-08,1.224,1.23,1.178,1.19,1.19,1755720.0,1755720.0,-0.034,-2.778,1.19933,"February 08, 21",-0.02778
0,2021-02-05,1.214,1.228,1.192,1.202,1.202,1205660.0,1205660.0,-0.012,-0.988,1.20733,"February 05, 21",-0.00988
0,2021-02-04,1.24,1.24,1.2,1.22,1.22,921273.0,921273.0,-0.02,-1.613,1.22,"February 04, 21",-0.01613
0,2021-02-03,1.26,1.27,1.21,1.228,1.228,1638531.0,1638531.0,-0.032,-2.54,1.236,"February 03, 21",-0.0254
0,2021-02-02,1.28,1.28,1.23,1.256,1.256,1356474.0,1356474.0,-0.024,-1.875,1.25533,"February 02, 21",-0.01875
0,2021-02-01,1.24,1.26,1.19,1.23,1.23,1520671.0,1520671.0,-0.01,-0.806,1.22667,"February 01, 21",-0.00806
0,2021-01-29,1.222,1.26,1.2,1.21,1.21,871086.0,871086.0,-0.012,-0.982,1.22333,"January 29, 21",-0.00982
0,2021-01-28,1.222,1.262,1.102,1.226,1.226,4567227.0,4567227.0,0.004,0.327,1.19667,"January 28, 21",0.00327
0,2021-01-27,1.28,1.296,1.22,1.238,1.238,1351816.0,1351816.0,-0.042,-3.281,1.25133,"January 27, 21",-0.03281
0,2021-01-26,1.24,1.298,1.216,1.26,1.26,1572087.0,1572087.0,0.02,1.613,1.258,"January 26, 21",0.01613
0,2021-01-25,1.314,1.316,1.234,1.258,1.258,2890529.0,2890529.0,-0.056,-4.262,1.26933,"January 25, 21",-0.04262
0,2021-01-22,1.374,1.374,1.3,1.314,1.314,2028176.0,2028176.0,-0.06,-4.367,1.32933,"January 22, 21",-0.04367
0,2021-01-21,1.4,1.41,1.35,1.376,1.376,1656506.0,1656506.0,-0.024,-1.714,1.37867,"January 21, 21",-0.01714
0,2021-01-20,1.4,1.43,1.396,1.408,1.408,1499732.0,1499732.0,0.008,0.571,1.41133,"January 20, 21",0.00571
0,2021-01-19,1.34,1.44,1.33,1.392,1.392,6465442.0,6465442.0,0.052,3.881,1.38733,"January 19, 21",0.03881
0,2021-01-18,1.29,1.3,1.25,1.3,1.3,2283223.0,2283223.0,0.01,0.775,1.28333,"January 18, 21",0.00775
0,2021-01-15,1.294,1.32,1.29,1.292,1.292,1412017.0,1412017.0,-0.002,-0.155,1.30067,"January 15, 21",-0.00155
0,2021-01-14,1.328,1.34,1.29,1.316,1.316,2290400.0,2290400.0,-0.012,-0.904,1.31533,"January 14, 21",-0.00904
0,2021-01-13,1.418,1.418,1.31,1.34,1.34,2559272.0,2559272.0,-0.078,-5.501,1.356,"January 13, 21",-0.05501
0,2021-01-12,1.32,1.45,1.29,1.396,1.396,6297468.0,6297468.0,0.076,5.758,1.37867,"January 12, 21",0.05758
0,2021-01-11,1.384,1.384,1.3,1.302,1.302,4923152.0,4923152.0,-0.082,-5.925,1.32867,"January 11, 21",-0.05925
0,2021-01-08,1.47,1.48,1.372,1.396,1.396,6294497.0,6294497.0,-0.074,-5.034,1.416,"January 08, 21",-0.05034
0,2021-01-07,1.308,1.49,1.284,1.452,1.452,8210381.0,8210381.0,0.144,11.009,1.40867,"January 07, 21",0.11009
0,2021-01-06,1.34,1.372,1.282,1.306,1.306,3365945.0,3365945.0,-0.034,-2.537,1.32,"January 06, 21",-0.02537
0,2021-01-05,1.33,1.338,1.266,1.31,1.31,5682671.0,5682671.0,-0.02,-1.504,1.30467,"January 05, 21",-0.01504
0,2021-01-04,1.46,1.518,1.328,1.35,1.35,9655216.0,9655216.0,-0.11,-7.534,1.39867,"January 04, 21",-0.07534
0,2020-12-30,1.6,1.65,1.4,1.402,1.402,12741731.0,12741731.0,-0.198,-12.375,1.484,"December 30, 20",-0.12375
0,2020-12-29,1.67,1.84,1.4,1.5,1.5,34310614.0,34310614.0,-0.17,-10.18,1.58,"December 29, 20",-0.1018
0,2020-12-28,1.4,1.648,1.378,1.638,1.638,31235569.0,31235569.0,0.238,17.0,1.55467,"December 28, 20",0.17
0,2020-12-23,1.25,1.38,1.21,1.24,1.24,21520620.0,21520620.0,-0.01,-0.8,1.27667,"December 23, 20",-0.008
0,2020-12-22,1.064,1.064,1.0,1.0,1.0,3882185.0,3882185.0,-0.064,-6.015,1.02133,"December 22, 20",-0.06015
0,2020-12-21,1.07,1.088,1.002,1.02,1.02,4112504.0,4112504.0,-0.05,-4.673,1.03667,"December 21, 20",-0.04673
0,2020-12-18,1.142,1.15,1.07,1.096,1.096,4335113.0,4335113.0,-0.046,-4.028,1.10533,"December 18, 20",-0.04028
0,2020-12-17,1.192,1.22,1.15,1.15,1.15,4832012.0,4832012.0,-0.042,-3.523,1.17333,"December 17, 20",-0.03523
0,2020-12-16,1.136,1.192,1.126,1.17,1.17,2762976.0,2762976.0,0.034,2.993,1.16267,"December 16, 20",0.02993
0,2020-12-15,1.26,1.26,1.09,1.12,1.12,8412595.0,8412595.0,-0.14,-11.111,1.15667,"December 15, 20",-0.11111
0,2020-12-14,1.17,1.288,1.13,1.26,1.26,11360336.0,11360336.0,0.09,7.692,1.226,"December 14, 20",0.07692
0,2020-12-11,1.24,1.246,1.09,1.16,1.16,9351802.0,9351802.0,-0.08,-6.452,1.16533,"December 11, 20",-0.06452
0,2020-12-10,1.268,1.324,1.152,1.226,1.226,10168747.0,10168747.0,-0.042,-3.312,1.234,"December 10, 20",-0.03312
0,2020-12-09,1.236,1.33,1.15,1.22,1.22,9009935.0,9009935.0,-0.016,-1.294,1.23333,"December 09, 20",-0.01294
0,2020-12-08,1.75,1.75,1.152,1.2,1.2,37601668.0,37601668.0,-0.55,-31.429,1.36733,"December 08, 20",-0.31429
0,2020-12-07,1.29,1.742,1.29,1.7,1.7,44905690.0,44905690.0,0.41,31.783,1.57733,"December 07, 20",0.31783
0,2020-12-04,0.99,1.206,0.98,1.18,1.18,19870376.0,19870376.0,0.19,19.192,1.122,"December 04, 20",0.19192
0,2020-12-03,0.86,1.07,0.86,0.98,0.98,4626221.0,4626221.0,0.12,13.953,0.97,"December 03, 20",0.13953
0,2020-12-02,0.855,0.894,0.85,0.87,0.87,519989.0,519989.0,0.015,1.754,0.87133,"December 02, 20",0.01754
0,2020-12-01,0.895,0.9,0.85,0.9,0.9,1222897.0,1222897.0,0.005,0.559,0.88333,"December 01, 20",0.00559
0,2020-11-30,0.911,0.914,0.871,0.895,0.895,336308.0,336308.0,-0.016,-1.756,0.89333,"November 30, 20",-0.01756
0,2020-11-27,0.86,0.92,0.86,0.92,0.92,1264384.0,1264384.0,0.06,6.977,0.9,"November 27, 20",0.06977
0,2020-11-26,0.86,0.896,0.85,0.885,0.885,377972.0,377972.0,0.025,2.907,0.877,"November 26, 20",0.02907
0,2020-11-25,0.9,0.9,0.852,0.879,0.879,880324.0,880324.0,-0.021,-2.333,0.877,"November 25, 20",-0.02333
0,2020-11-24,0.878,0.979,0.86,0.9,0.9,1989933.0,1989933.0,0.022,2.506,0.913,"November 24, 20",0.02506
0,2020-11-23,0.8,0.87,0.8,0.869,0.869,2549889.0,2549889.0,0.069,8.625,0.84633,"November 23, 20",0.08625
0,2020-11-20,0.802,0.81,0.8,0.8,0.8,403548.0,403548.0,-0.002,-0.249,0.80333,"November 20, 20",-0.00249
0,2020-11-19,0.829,0.83,0.8,0.802,0.802,223472.0,223472.0,-0.027,-3.257,0.81067,"November 19, 20",-0.03257
0,2020-11-18,0.8,0.83,0.79,0.829,0.829,280036.0,280036.0,0.029,3.625,0.81633,"November 18, 20",0.03625
0,2020-11-17,0.811,0.83,0.79,0.83,0.83,439615.0,439615.0,0.019,2.343,0.81667,"November 17, 20",0.02343
0,2020-11-16,0.838,0.848,0.79,0.839,0.839,655496.0,655496.0,0.001,0.119,0.82567,"November 16, 20",0.00119
0,2020-11-13,0.84,0.84,0.786,0.84,0.84,766176.0,766176.0,0.0,0.0,0.822,"November 13, 20",0.0
0,2020-11-12,0.839,0.839,0.784,0.818,0.818,1383100.0,1383100.0,-0.021,-2.503,0.81367,"November 12, 20",-0.02503
0,2020-11-11,0.75,0.87,0.75,0.84,0.84,2040950.0,2040950.0,0.09,12.0,0.82,"November 11, 20",0.12
0,2020-11-10,0.79,0.8,0.74,0.75,0.75,641598.0,641598.0,-0.04,-5.063,0.76333,"November 10, 20",-0.05063
0,2020-11-09,0.726,0.79,0.725,0.79,0.79,525003.0,525003.0,0.064,8.815,0.76833,"November 09, 20",0.08815
