,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.43,7.7743,6.38,7.14,7.14,606560.0,606560.0,0.71,11.042,7.0981,"February 12, 21",0.11042
0,2021-02-11,6.55,6.84,6.3,6.41,6.41,60700.0,60700.0,-0.14,-2.137,6.51667,"February 11, 21",-0.02137
0,2021-02-10,6.45,6.69,6.29,6.55,6.55,47700.0,47700.0,0.1,1.55,6.51,"February 10, 21",0.0155
0,2021-02-09,6.47,6.7,6.25,6.44,6.44,102200.0,102200.0,-0.03,-0.464,6.46333,"February 09, 21",-0.00464
0,2021-02-08,5.91,6.58,5.91,6.41,6.41,156100.0,156100.0,0.5,8.46,6.3,"February 08, 21",0.0846
0,2021-02-05,5.69,5.96,5.66,5.85,5.85,92300.0,92300.0,0.16,2.812,5.82333,"February 05, 21",0.02812
0,2021-02-04,5.62,5.73,5.54,5.67,5.67,81100.0,81100.0,0.05,0.89,5.64667,"February 04, 21",0.0089
0,2021-02-03,5.3,5.66,5.3,5.61,5.61,53000.0,53000.0,0.31,5.849,5.52333,"February 03, 21",0.05849
0,2021-02-02,5.51,5.54,5.25,5.3,5.3,54600.0,54600.0,-0.21,-3.811,5.36333,"February 02, 21",-0.03811
0,2021-02-01,5.6,5.72,5.29,5.47,5.47,56900.0,56900.0,-0.13,-2.321,5.49333,"February 01, 21",-0.02321
0,2021-01-29,5.24,6.2,5.16,5.49,5.49,396800.0,396800.0,0.25,4.771,5.61667,"January 29, 21",0.04771
0,2021-01-28,5.41,5.49,5.01,5.06,5.06,82900.0,82900.0,-0.35,-6.47,5.18667,"January 28, 21",-0.0647
0,2021-01-27,5.53,5.55,5.3,5.35,5.35,70800.0,70800.0,-0.18,-3.255,5.4,"January 27, 21",-0.03255
0,2021-01-26,5.62,5.63,5.45,5.57,5.57,43100.0,43100.0,-0.05,-0.89,5.55,"January 26, 21",-0.0089
0,2021-01-25,5.55,5.73,5.28,5.53,5.53,102500.0,102500.0,-0.02,-0.36,5.51333,"January 25, 21",-0.0036
0,2021-01-22,5.26,5.88,5.26,5.61,5.61,166700.0,166700.0,0.35,6.654,5.58333,"January 22, 21",0.06654
0,2021-01-21,5.23,5.4,5.13,5.32,5.32,71700.0,71700.0,0.09,1.721,5.28333,"January 21, 21",0.01721
0,2021-01-20,5.23,5.25,5.02,5.18,5.18,61200.0,61200.0,-0.05,-0.956,5.15,"January 20, 21",-0.00956
0,2021-01-19,5.2,5.31,5.06,5.23,5.23,71700.0,71700.0,0.03,0.577,5.2,"January 19, 21",0.00577
0,2021-01-15,5.28,5.38,5.13,5.16,5.16,52500.0,52500.0,-0.12,-2.273,5.22333,"January 15, 21",-0.02273
0,2021-01-14,5.19,5.4,5.05,5.29,5.29,169400.0,169400.0,0.1,1.927,5.24667,"January 14, 21",0.01927
0,2021-01-13,5.29,5.42,5.1,5.17,5.17,59100.0,59100.0,-0.12,-2.268,5.23,"January 13, 21",-0.02268
0,2021-01-12,5.07,5.32,5.0,5.24,5.24,101200.0,101200.0,0.17,3.353,5.18667,"January 12, 21",0.03353
0,2021-01-11,4.99,5.28,4.92,5.04,5.04,98200.0,98200.0,0.05,1.002,5.08,"January 11, 21",0.01002
0,2021-01-08,4.81,5.16,4.81,5.15,5.15,108000.0,108000.0,0.34,7.069,5.04,"January 08, 21",0.07069
0,2021-01-07,4.63,4.93,4.62,4.86,4.86,151600.0,151600.0,0.23,4.968,4.80333,"January 07, 21",0.04968
0,2021-01-06,4.72,4.78,4.56,4.56,4.56,88200.0,88200.0,-0.16,-3.39,4.63333,"January 06, 21",-0.0339
0,2021-01-05,4.65,4.85,4.6,4.63,4.63,93900.0,93900.0,-0.02,-0.43,4.69333,"January 05, 21",-0.0043
0,2021-01-04,4.61,4.74,4.58,4.64,4.64,22700.0,22700.0,0.03,0.651,4.65333,"January 04, 21",0.00651
