,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,134.5,134.75,133.529999,134.5,134.5,437895.0,437895.0,0.0,0.0,134.26,"February 12, 21",0.0
0,2021-02-11,134.5,135.0,133.529999,134.0,134.0,562791.0,562791.0,-0.5,-0.372,134.17667,"February 11, 21",-0.00372
0,2021-02-10,135.0,135.0,133.529999,134.0,134.0,145470.0,145470.0,-1.0,-0.741,134.17667,"February 10, 21",-0.00741
0,2021-02-09,135.0,135.0,133.5,134.0,134.0,244538.0,244538.0,-1.0,-0.741,134.16667,"February 09, 21",-0.00741
0,2021-02-08,136.5,136.5,133.5,134.0,134.0,312962.0,312962.0,-2.5,-1.832,134.66667,"February 08, 21",-0.01832
0,2021-02-05,133.5,136.5,133.044998,136.0,136.0,1044608.0,1044608.0,2.5,1.873,135.18167,"February 05, 21",0.01873
0,2021-02-04,133.5,134.595001,133.0,133.75,133.75,1490021.0,1490021.0,0.25,0.187,133.78167,"February 04, 21",0.00187
0,2021-02-03,135.5,136.0,135.0,135.5,133.5,283491.0,283491.0,0.0,0.0,135.5,"February 03, 21",0.0
0,2021-02-02,135.5,136.0,134.703003,135.0,133.007385,486549.0,486549.0,-0.5,-0.369,135.23433,"February 02, 21",-0.00369
0,2021-02-01,134.5,135.5,134.5,135.0,133.007385,128519.0,128519.0,0.5,0.372,135.0,"February 01, 21",0.00372
0,2021-01-29,135.0,135.490005,134.759995,135.0,133.007385,109801.0,109801.0,0.0,0.0,135.08333,"January 29, 21",0.0
0,2021-01-28,135.0,136.0,134.0,135.0,133.007385,547055.0,547055.0,0.0,0.0,135.0,"January 28, 21",0.0
0,2021-01-27,135.5,135.5,134.0,134.75,132.761078,73677.0,73677.0,-0.75,-0.554,134.75,"January 27, 21",-0.00554
0,2021-01-26,135.5,135.5,135.0,135.0,133.007385,213095.0,213095.0,-0.5,-0.369,135.16667,"January 26, 21",-0.00369
0,2021-01-25,135.0,135.5,133.917999,135.5,133.5,347141.0,347141.0,0.5,0.37,134.97267,"January 25, 21",0.0037
0,2021-01-22,134.0,134.5,133.5,134.5,132.514755,313746.0,313746.0,0.5,0.373,134.16667,"January 22, 21",0.00373
0,2021-01-21,135.0,135.0,133.764999,134.0,132.022141,286485.0,286485.0,-1.0,-0.741,134.255,"January 21, 21",-0.00741
0,2021-01-20,134.5,134.5,132.5,134.5,132.514755,190664.0,190664.0,0.0,0.0,133.83333,"January 20, 21",0.0
0,2021-01-19,134.5,134.5,133.75,133.75,131.775833,182783.0,182783.0,-0.75,-0.558,134.0,"January 19, 21",-0.00558
0,2021-01-18,134.5,135.0,132.5,135.0,133.007385,329918.0,329918.0,0.5,0.372,134.16667,"January 18, 21",0.00372
0,2021-01-15,133.5,134.248001,133.0,133.5,131.529526,132059.0,132059.0,0.0,0.0,133.58267,"January 15, 21",0.0
0,2021-01-14,134.0,134.5,133.481003,134.0,132.022141,248023.0,248023.0,0.0,0.0,133.99367,"January 14, 21",0.0
