,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92.0,93.0,91.400002,92.300003,92.300003,18783.0,18783.0,0.3,0.326,92.23334,"February 15, 21",0.00326
0,2021-02-12,91.599998,92.300003,90.099998,91.199997,91.199997,14465.0,14465.0,-0.4,-0.437,91.2,"February 12, 21",-0.00437
0,2021-02-11,90.900002,92.400002,89.800003,92.199997,92.199997,31870.0,31870.0,1.29999,1.43,91.46667,"February 11, 21",0.0143
0,2021-02-10,89.800003,90.199997,89.099998,90.099998,90.099998,20211.0,20211.0,0.29999,0.334,89.8,"February 10, 21",0.00334
0,2021-02-09,90.400002,90.400002,89.199997,89.400002,89.400002,10774.0,10774.0,-1.0,-1.106,89.66667,"February 09, 21",-0.01106
0,2021-02-08,89.099998,91.0,89.0,90.199997,90.199997,19616.0,19616.0,1.1,1.235,90.06667,"February 08, 21",0.01235
0,2021-02-05,88.0,89.099998,87.599998,89.099998,89.099998,22313.0,22313.0,1.1,1.25,88.6,"February 05, 21",0.0125
0,2021-02-04,87.800003,88.0,86.5,88.0,88.0,6731.0,6731.0,0.2,0.228,87.5,"February 04, 21",0.00228
0,2021-02-03,87.5,88.5,86.400002,86.800003,86.800003,21433.0,21433.0,-0.7,-0.8,87.23334,"February 03, 21",-0.008
0,2021-02-02,85.900002,86.599998,84.800003,86.599998,86.599998,11463.0,11463.0,0.7,0.815,86.0,"February 02, 21",0.00815
0,2021-02-01,86.400002,86.400002,84.5,85.099998,85.099998,25745.0,25745.0,-1.3,-1.505,85.33333,"February 01, 21",-0.01505
0,2021-01-29,86.099998,86.699997,85.400002,85.400002,85.400002,21289.0,21289.0,-0.7,-0.813,85.83333,"January 29, 21",-0.00813
0,2021-01-28,85.599998,86.800003,85.199997,86.800003,86.800003,17045.0,17045.0,1.20001,1.402,86.26667,"January 28, 21",0.01402
0,2021-01-27,87.0,87.800003,86.0,86.300003,86.300003,14864.0,14864.0,-0.7,-0.805,86.7,"January 27, 21",-0.00805
0,2021-01-26,85.699997,87.0,85.199997,86.900002,86.900002,14318.0,14318.0,1.20001,1.4,86.36667,"January 26, 21",0.014
0,2021-01-25,86.900002,88.300003,85.099998,85.300003,85.300003,24915.0,24915.0,-1.6,-1.841,86.23333,"January 25, 21",-0.01841
0,2021-01-22,86.099998,87.300003,86.0,86.0,86.0,15121.0,15121.0,-0.1,-0.116,86.43333,"January 22, 21",-0.00116
0,2021-01-21,87.0,87.400002,85.699997,86.599998,86.599998,16198.0,16198.0,-0.4,-0.46,86.56667,"January 21, 21",-0.0046
0,2021-01-20,86.0,86.5,85.400002,86.199997,86.199997,10586.0,10586.0,0.2,0.233,86.03333,"January 20, 21",0.00233
0,2021-01-19,86.900002,87.0,85.099998,85.900002,85.900002,18514.0,18514.0,-1.0,-1.151,86.0,"January 19, 21",-0.01151
0,2021-01-18,85.300003,86.300003,85.300003,86.199997,86.199997,5800.0,5800.0,0.89999,1.055,85.93333,"January 18, 21",0.01055
0,2021-01-15,86.800003,87.0,85.5,85.699997,85.699997,12428.0,12428.0,-1.10001,-1.267,86.06667,"January 15, 21",-0.01267
0,2021-01-14,87.599998,87.599998,86.199997,86.699997,86.699997,14184.0,14184.0,-0.9,-1.027,86.83333,"January 14, 21",-0.01027
0,2021-01-13,87.199997,87.400002,86.199997,86.199997,86.199997,16586.0,16586.0,-1.0,-1.147,86.6,"January 13, 21",-0.01147
0,2021-01-12,87.5,87.5,86.300003,87.0,87.0,18276.0,18276.0,-0.5,-0.571,86.93333,"January 12, 21",-0.00571
0,2021-01-11,88.5,90.0,86.5,86.599998,86.599998,27027.0,27027.0,-1.9,-2.147,87.7,"January 11, 21",-0.02147
0,2021-01-08,89.599998,90.300003,88.699997,88.800003,88.800003,33077.0,33077.0,-0.79999,-0.893,89.26667,"January 08, 21",-0.00893
0,2021-01-07,87.599998,90.400002,87.599998,89.599998,89.599998,37616.0,37616.0,2.0,2.283,89.2,"January 07, 21",0.02283
0,2021-01-06,86.099998,88.099998,85.300003,87.900002,87.900002,17227.0,17227.0,1.8,2.091,87.1,"January 06, 21",0.02091
0,2021-01-05,85.300003,86.099998,85.0,85.099998,85.099998,17936.0,17936.0,-0.20001,-0.234,85.4,"January 05, 21",-0.00234
0,2021-01-04,87.0,87.0,85.0,85.300003,85.300003,15791.0,15791.0,-1.7,-1.954,85.76667,"January 04, 21",-0.01954
0,2020-12-30,87.300003,88.0,86.099998,86.5,86.5,13805.0,13805.0,-0.8,-0.916,86.86667,"December 30, 20",-0.00916
0,2020-12-29,86.300003,87.599998,86.099998,87.5,87.5,17619.0,17619.0,1.2,1.39,87.06667,"December 29, 20",0.0139
0,2020-12-28,85.099998,86.0,85.099998,85.900002,85.900002,7470.0,7470.0,0.8,0.94,85.66667,"December 28, 20",0.0094
0,2020-12-23,83.400002,84.5,83.400002,84.5,84.5,32106.0,32106.0,1.1,1.319,84.13333,"December 23, 20",0.01319
0,2020-12-22,84.300003,84.599998,83.400002,83.900002,83.900002,17914.0,17914.0,-0.4,-0.474,83.96667,"December 22, 20",-0.00474
0,2020-12-21,84.599998,84.900002,83.300003,84.0,84.0,29418.0,29418.0,-0.6,-0.709,84.06667,"December 21, 20",-0.00709
0,2020-12-18,85.300003,86.599998,84.900002,86.199997,86.199997,33049.0,33049.0,0.89999,1.055,85.9,"December 18, 20",0.01055
0,2020-12-17,86.0,86.0,84.699997,85.400002,85.400002,20632.0,20632.0,-0.6,-0.698,85.36667,"December 17, 20",-0.00698
0,2020-12-16,85.0,85.699997,84.099998,84.599998,84.599998,25489.0,25489.0,-0.4,-0.471,84.8,"December 16, 20",-0.00471
0,2020-12-15,84.099998,84.400002,83.199997,84.400002,84.400002,16143.0,16143.0,0.3,0.357,84.0,"December 15, 20",0.00357
0,2020-12-14,85.099998,85.699997,84.0,84.099998,84.099998,11980.0,11980.0,-1.0,-1.175,84.6,"December 14, 20",-0.01175
0,2020-12-11,84.699997,85.099998,83.599998,84.5,84.5,13990.0,13990.0,-0.2,-0.236,84.4,"December 11, 20",-0.00236
0,2020-12-10,86.199997,86.699997,84.699997,85.0,85.0,22877.0,22877.0,-1.2,-1.392,85.46666,"December 10, 20",-0.01392
0,2020-12-09,85.800003,86.900002,85.800003,86.199997,86.199997,14591.0,14591.0,0.39999,0.466,86.3,"December 09, 20",0.00466
0,2020-12-08,86.0,86.5,85.300003,86.0,86.0,22839.0,22839.0,0.0,0.0,85.93333,"December 08, 20",0.0
0,2020-12-07,87.0,87.199997,85.800003,85.800003,85.800003,13393.0,13393.0,-1.2,-1.379,86.26667,"December 07, 20",-0.01379
0,2020-12-04,87.199997,87.900002,86.199997,86.199997,86.199997,24750.0,24750.0,-1.0,-1.147,86.76667,"December 04, 20",-0.01147
0,2020-12-03,86.5,87.599998,86.5,86.800003,86.800003,15525.0,15525.0,0.3,0.347,86.96667,"December 03, 20",0.00347
0,2020-12-02,86.099998,87.199997,85.199997,86.699997,86.699997,23112.0,23112.0,0.6,0.697,86.36666,"December 02, 20",0.00697
0,2020-12-01,84.800003,86.400002,84.400002,85.900002,85.900002,20704.0,20704.0,1.1,1.297,85.56667,"December 01, 20",0.01297
0,2020-11-30,87.0,87.0,84.900002,84.900002,84.900002,32910.0,32910.0,-2.1,-2.414,85.6,"November 30, 20",-0.02414
0,2020-11-27,86.900002,87.099998,85.400002,86.5,86.5,21914.0,21914.0,-0.4,-0.46,86.33333,"November 27, 20",-0.0046
0,2020-11-26,88.0,88.0,86.099998,86.400002,86.400002,14094.0,14094.0,-1.6,-1.818,86.83333,"November 26, 20",-0.01818
0,2020-11-25,88.0,88.599998,87.5,88.099998,88.099998,19205.0,19205.0,0.1,0.114,88.06667,"November 25, 20",0.00114
0,2020-11-24,87.400002,88.099998,86.5,88.099998,88.099998,34380.0,34380.0,0.7,0.801,87.56667,"November 24, 20",0.00801
0,2020-11-23,87.599998,88.0,85.900002,86.800003,86.800003,19635.0,19635.0,-0.79999,-0.913,86.9,"November 23, 20",-0.00913
0,2020-11-20,86.599998,87.0,85.800003,86.099998,86.099998,14303.0,14303.0,-0.5,-0.577,86.3,"November 20, 20",-0.00577
0,2020-11-19,85.300003,86.800003,85.300003,86.5,86.5,24705.0,24705.0,1.2,1.407,86.2,"November 19, 20",0.01407
0,2020-11-18,86.099998,87.599998,86.099998,87.599998,87.599998,18342.0,18342.0,1.5,1.742,87.1,"November 18, 20",0.01742
0,2020-11-17,88.199997,88.199997,85.699997,86.599998,86.599998,11530.0,11530.0,-1.6,-1.814,86.83333,"November 17, 20",-0.01814
0,2020-11-16,86.900002,88.300003,86.5,87.800003,87.800003,29357.0,29357.0,0.9,1.036,87.53334,"November 16, 20",0.01036
0,2020-11-13,84.599998,86.800003,83.900002,86.599998,86.599998,31234.0,31234.0,2.0,2.364,85.76667,"November 13, 20",0.02364
0,2020-11-12,84.0,85.099998,84.0,85.0,85.0,39601.0,39601.0,1.0,1.19,84.7,"November 12, 20",0.0119
0,2020-11-11,84.300003,85.0,84.0,84.099998,84.099998,22206.0,22206.0,-0.20001,-0.237,84.36667,"November 11, 20",-0.00237
0,2020-11-10,82.0,85.400002,82.0,84.800003,84.800003,48403.0,48403.0,2.8,3.415,84.06667,"November 10, 20",0.03415
0,2020-11-09,80.0,82.5,77.699997,82.099998,82.099998,36418.0,36418.0,2.1,2.625,80.76667,"November 09, 20",0.02625
0,2020-11-06,78.5,78.599998,77.599998,77.900002,77.900002,16575.0,16575.0,-0.6,-0.764,78.03333,"November 06, 20",-0.00764
0,2020-11-05,78.900002,78.900002,77.0,78.5,78.5,60518.0,60518.0,-0.4,-0.507,78.13333,"November 05, 20",-0.00507
0,2020-11-04,78.0,79.0,77.599998,78.5,78.5,23319.0,23319.0,0.5,0.641,78.36667,"November 04, 20",0.00641
0,2020-11-03,75.800003,79.0,75.800003,78.5,78.5,21130.0,21130.0,2.7,3.562,77.76667,"November 03, 20",0.03562
0,2020-11-02,74.0,75.800003,73.699997,75.5,75.5,25405.0,25405.0,1.5,2.027,75.0,"November 02, 20",0.02027
0,2020-10-30,72.0,73.5,72.0,73.5,73.5,23299.0,23299.0,1.5,2.083,73.0,"October 30, 20",0.02083
0,2020-10-29,72.0,73.400002,72.0,72.699997,72.699997,34482.0,34482.0,0.7,0.972,72.7,"October 29, 20",0.00972
0,2020-10-28,73.699997,73.699997,71.699997,72.699997,72.699997,27247.0,27247.0,-1.0,-1.357,72.7,"October 28, 20",-0.01357
0,2020-10-27,73.900002,74.5,73.099998,73.599998,73.599998,20029.0,20029.0,-0.3,-0.406,73.73333,"October 27, 20",-0.00406
0,2020-10-26,75.199997,75.199997,73.400002,73.599998,73.599998,23465.0,23465.0,-1.6,-2.128,74.06667,"October 26, 20",-0.02128
0,2020-10-23,73.800003,75.400002,73.800003,74.900002,74.900002,20424.0,20424.0,1.1,1.491,74.7,"October 23, 20",0.01491
0,2020-10-22,73.900002,74.099998,72.300003,74.099998,74.099998,28860.0,28860.0,0.2,0.271,73.5,"October 22, 20",0.00271
0,2020-10-21,76.0,76.0,73.800003,73.800003,73.800003,14837.0,14837.0,-2.2,-2.895,74.53334,"October 21, 20",-0.02895
0,2020-10-20,75.5,76.0,75.0,75.0,75.0,18018.0,18018.0,-0.5,-0.662,75.33333,"October 20, 20",-0.00662
0,2020-10-19,75.699997,76.5,75.699997,76.0,76.0,9934.0,9934.0,0.3,0.396,76.06667,"October 19, 20",0.00396
0,2020-10-16,76.0,76.5,75.300003,75.400002,75.400002,20176.0,20176.0,-0.6,-0.789,75.73334,"October 16, 20",-0.00789
0,2020-10-15,76.0,76.300003,75.0,75.900002,75.900002,12041.0,12041.0,-0.1,-0.132,75.73334,"October 15, 20",-0.00132
0,2020-10-14,77.800003,77.800003,76.400002,76.599998,76.599998,10528.0,10528.0,-1.20001,-1.542,76.93333,"October 14, 20",-0.01542
0,2020-10-13,78.0,78.0,76.900002,76.900002,76.900002,7812.0,7812.0,-1.1,-1.41,77.26667,"October 13, 20",-0.0141
0,2020-10-12,77.699997,79.199997,77.699997,78.099998,78.099998,8630.0,8630.0,0.4,0.515,78.33333,"October 12, 20",0.00515
0,2020-10-09,78.5,78.699997,77.5,77.599998,77.599998,10791.0,10791.0,-0.9,-1.146,77.93333,"October 09, 20",-0.01146
0,2020-10-08,78.099998,78.699997,77.599998,77.800003,77.800003,11585.0,11585.0,-0.29999,-0.384,78.03333,"October 08, 20",-0.00384
0,2020-10-07,79.599998,79.599998,78.0,78.0,78.0,11597.0,11597.0,-1.6,-2.01,78.53333,"October 07, 20",-0.0201
0,2020-10-06,78.199997,79.5,78.199997,79.300003,79.300003,12744.0,12744.0,1.10001,1.407,79.0,"October 06, 20",0.01407
0,2020-10-05,78.199997,78.800003,77.800003,78.400002,78.400002,9801.0,9801.0,0.20001,0.256,78.33334,"October 05, 20",0.00256
0,2020-10-02,76.599998,78.0,76.0,77.800003,77.800003,28323.0,28323.0,1.20001,1.567,77.26667,"October 02, 20",0.01567
0,2020-10-01,77.699997,78.099998,76.300003,76.699997,76.699997,16066.0,16066.0,-1.0,-1.287,77.03333,"October 01, 20",-0.01287
0,2020-09-30,76.800003,78.099998,76.800003,77.599998,77.599998,31844.0,31844.0,0.79999,1.042,77.5,"September 30, 20",0.01042
0,2020-09-29,77.599998,77.599998,76.5,77.0,77.0,23343.0,23343.0,-0.6,-0.773,77.03333,"September 29, 20",-0.00773
0,2020-09-28,78.400002,78.900002,77.400002,78.099998,78.099998,13053.0,13053.0,-0.3,-0.383,78.13333,"September 28, 20",-0.00383
0,2020-09-25,77.400002,77.400002,74.699997,76.900002,76.900002,45780.0,45780.0,-0.5,-0.646,76.33333,"September 25, 20",-0.00646
0,2020-09-24,78.199997,78.199997,76.199997,76.900002,76.900002,24665.0,24665.0,-1.29999,-1.662,77.1,"September 24, 20",-0.01662
0,2020-09-23,79.300003,79.599998,78.400002,78.5,78.5,13673.0,13673.0,-0.8,-1.009,78.83333,"September 23, 20",-0.01009
0,2020-09-22,79.5,80.199997,78.599998,79.0,79.0,23894.0,23894.0,-0.5,-0.629,79.26667,"September 22, 20",-0.00629
0,2020-09-21,82.0,82.300003,79.0,79.199997,79.199997,35534.0,35534.0,-2.8,-3.415,80.16667,"September 21, 20",-0.03415
0,2020-09-17,82.300003,83.199997,82.0,83.0,83.0,14475.0,14475.0,0.7,0.851,82.73333,"September 17, 20",0.00851
0,2020-09-16,83.099998,83.400002,82.0,82.900002,82.900002,26739.0,26739.0,-0.2,-0.241,82.76667,"September 16, 20",-0.00241
0,2020-09-15,83.699997,84.099998,83.199997,83.400002,83.400002,10165.0,10165.0,-0.29999,-0.358,83.56667,"September 15, 20",-0.00358
0,2020-09-14,84.900002,84.900002,83.0,83.699997,83.699997,11284.0,11284.0,-1.20001,-1.413,83.86667,"September 14, 20",-0.01413
0,2020-09-11,83.5,84.0,83.0,83.599998,83.599998,29545.0,29545.0,0.1,0.12,83.53333,"September 11, 20",0.0012
