,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.047,0.047,0.044,0.045,0.045,481561.0,481561.0,-0.002,-4.255,0.04533,"February 16, 21",-0.04255
0,2021-02-15,0.045,0.048,0.045,0.046,0.046,598317.0,598317.0,0.001,2.222,0.04633,"February 15, 21",0.02222
0,2021-02-12,0.044,0.044,0.044,0.044,0.044,613061.0,613061.0,0.0,0.0,0.044,"February 12, 21",0.0
0,2021-02-11,0.044,0.045,0.044,0.044,0.044,339447.0,339447.0,0.0,0.0,0.04433,"February 11, 21",0.0
0,2021-02-10,0.045,0.047,0.044,0.044,0.044,480537.0,480537.0,-0.001,-2.222,0.045,"February 10, 21",-0.02222
0,2021-02-09,0.045,0.045,0.044,0.045,0.045,500052.0,500052.0,0.0,0.0,0.04467,"February 09, 21",0.0
0,2021-02-08,0.045,0.047,0.044,0.044,0.044,1364887.0,1364887.0,-0.001,-2.222,0.045,"February 08, 21",-0.02222
0,2021-02-05,0.045,0.045,0.044,0.044,0.044,478822.0,478822.0,-0.001,-2.222,0.04433,"February 05, 21",-0.02222
0,2021-02-04,0.044,0.046,0.043,0.043,0.043,1052871.0,1052871.0,-0.001,-2.273,0.044,"February 04, 21",-0.02273
0,2021-02-03,0.045,0.045,0.045,0.045,0.045,92991.0,92991.0,0.0,0.0,0.045,"February 03, 21",0.0
0,2021-02-02,0.043,0.045,0.042,0.045,0.045,849420.0,849420.0,0.002,4.651,0.044,"February 02, 21",0.04651
0,2021-02-01,0.041,0.042,0.04,0.04,0.04,362149.0,362149.0,-0.001,-2.439,0.04067,"February 01, 21",-0.02439
0,2021-01-29,0.041,0.048,0.039,0.041,0.041,1800069.0,1800069.0,0.0,0.0,0.04267,"January 29, 21",0.0
0,2021-01-28,0.041,0.042,0.038,0.041,0.041,1190733.0,1190733.0,0.0,0.0,0.04033,"January 28, 21",0.0
0,2021-01-27,0.042,0.042,0.04,0.04,0.04,132508.0,132508.0,-0.002,-4.762,0.04067,"January 27, 21",-0.04762
0,2021-01-25,0.043,0.044,0.042,0.042,0.042,407538.0,407538.0,-0.001,-2.326,0.04267,"January 25, 21",-0.02326
0,2021-01-22,0.042,0.042,0.042,0.042,0.042,16488.0,16488.0,0.0,0.0,0.042,"January 22, 21",0.0
0,2021-01-21,0.043,0.043,0.041,0.041,0.041,219667.0,219667.0,-0.002,-4.651,0.04167,"January 21, 21",-0.04651
0,2021-01-20,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.042,0.043,0.041,0.043,0.043,725972.0,725972.0,0.001,2.381,0.04233,"January 19, 21",0.02381
0,2021-01-18,0.043,0.044,0.04,0.044,0.044,1144346.0,1144346.0,0.001,2.326,0.04267,"January 18, 21",0.02326
0,2021-01-15,0.038,0.043,0.038,0.043,0.043,1205805.0,1205805.0,0.005,13.158,0.04133,"January 15, 21",0.13158
0,2021-01-14,0.037,0.038,0.037,0.038,0.038,530714.0,530714.0,0.001,2.703,0.03767,"January 14, 21",0.02703
0,2021-01-13,0.037,0.037,0.037,0.037,0.037,268550.0,268550.0,0.0,0.0,0.037,"January 13, 21",0.0
0,2021-01-12,0.037,0.037,0.037,0.037,0.037,31386.0,31386.0,0.0,0.0,0.037,"January 12, 21",0.0
0,2021-01-11,0.039,0.039,0.038,0.038,0.038,265384.0,265384.0,-0.001,-2.564,0.03833,"January 11, 21",-0.02564
0,2021-01-08,0.04,0.04,0.039,0.039,0.039,565855.0,565855.0,-0.001,-2.5,0.03933,"January 08, 21",-0.025
0,2021-01-07,0.037,0.039,0.037,0.039,0.039,259977.0,259977.0,0.002,5.405,0.03833,"January 07, 21",0.05405
0,2021-01-06,0.036,0.037,0.035,0.037,0.037,473768.0,473768.0,0.001,2.778,0.03633,"January 06, 21",0.02778
0,2021-01-05,0.035,0.037,0.035,0.036,0.036,464757.0,464757.0,0.001,2.857,0.036,"January 05, 21",0.02857
0,2021-01-04,0.037,0.037,0.037,0.037,0.037,1355285.0,1355285.0,0.0,0.0,0.037,"January 04, 21",0.0
0,2020-12-31,0.037,0.037,0.037,0.037,0.037,338381.0,338381.0,0.0,0.0,0.037,"December 31, 20",0.0
0,2020-12-30,0.035,0.037,0.035,0.037,0.037,750609.0,750609.0,0.002,5.714,0.03633,"December 30, 20",0.05714
0,2020-12-29,0.035,0.038,0.035,0.036,0.036,554984.0,554984.0,0.001,2.857,0.03633,"December 29, 20",0.02857
0,2020-12-24,0.035,0.035,0.035,0.035,0.035,321500.0,321500.0,0.0,0.0,0.035,"December 24, 20",0.0
0,2020-12-23,0.035,0.035,0.035,0.035,0.035,38333.0,38333.0,0.0,0.0,0.035,"December 23, 20",0.0
0,2020-12-22,0.035,0.035,0.035,0.035,0.035,911999.0,911999.0,0.0,0.0,0.035,"December 22, 20",0.0
0,2020-12-21,0.035,0.037,0.035,0.037,0.037,238442.0,238442.0,0.002,5.714,0.03633,"December 21, 20",0.05714
0,2020-12-18,0.037,0.038,0.035,0.038,0.038,831581.0,831581.0,0.001,2.703,0.037,"December 18, 20",0.02703
0,2020-12-17,0.038,0.038,0.037,0.037,0.037,493206.0,493206.0,-0.001,-2.632,0.03733,"December 17, 20",-0.02632
0,2020-12-16,0.037,0.037,0.037,0.037,0.037,349586.0,349586.0,0.0,0.0,0.037,"December 16, 20",0.0
0,2020-12-15,0.038,0.038,0.036,0.036,0.036,1243892.0,1243892.0,-0.002,-5.263,0.03667,"December 15, 20",-0.05263
0,2020-12-14,0.04,0.04,0.037,0.039,0.039,1902445.0,1902445.0,-0.001,-2.5,0.03867,"December 14, 20",-0.025
0,2020-12-11,0.037,0.039,0.036,0.037,0.037,4954786.0,4954786.0,0.0,0.0,0.03733,"December 11, 20",0.0
