,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.96,9.01,7.92,9.0,9.0,13775102.0,13775102.0,1.04,13.065,8.64333,"February 12, 21",0.13065
0,2021-02-11,8.48,8.5,7.96,8.11,8.11,8492700.0,8492700.0,-0.37,-4.363,8.19,"February 11, 21",-0.04363
0,2021-02-10,8.2,8.63,7.9,8.4,8.4,9296600.0,9296600.0,0.2,2.439,8.31,"February 10, 21",0.02439
0,2021-02-09,7.97,8.24,7.76,8.07,8.07,7274300.0,7274300.0,0.1,1.255,8.02333,"February 09, 21",0.01255
0,2021-02-08,7.69,8.15,7.66,8.08,8.08,8795900.0,8795900.0,0.39,5.072,7.96333,"February 08, 21",0.05072
0,2021-02-05,7.42,7.67,7.24,7.54,7.54,8536700.0,8536700.0,0.12,1.617,7.48333,"February 05, 21",0.01617
0,2021-02-04,7.34,7.43,7.11,7.24,7.24,7350700.0,7350700.0,-0.1,-1.362,7.26,"February 04, 21",-0.01362
0,2021-02-03,7.06,7.27,6.96,7.24,7.24,13164000.0,13164000.0,0.18,2.55,7.15667,"February 03, 21",0.0255
0,2021-02-02,7.47,7.52,7.0,7.01,7.01,6768100.0,6768100.0,-0.46,-6.158,7.17667,"February 02, 21",-0.06158
0,2021-02-01,7.23,7.5,7.04,7.22,7.22,8518000.0,8518000.0,-0.01,-0.138,7.25333,"February 01, 21",-0.00138
0,2021-01-29,7.49,7.86,6.88,6.94,6.94,11225300.0,11225300.0,-0.55,-7.343,7.22667,"January 29, 21",-0.07343
0,2021-01-28,7.65,7.92,7.06,7.61,7.61,15080000.0,15080000.0,-0.04,-0.523,7.53,"January 28, 21",-0.00523
0,2021-01-27,6.84,8.03,6.71,7.54,7.54,15153500.0,15153500.0,0.7,10.234,7.42667,"January 27, 21",0.10234
0,2021-01-26,7.1,7.21,6.86,7.02,7.02,7941600.0,7941600.0,-0.08,-1.127,7.03,"January 26, 21",-0.01127
0,2021-01-25,6.79,6.97,6.48,6.86,6.86,7599300.0,7599300.0,0.07,1.031,6.77,"January 25, 21",0.01031
0,2021-01-22,6.42,6.68,6.29,6.67,6.67,6229100.0,6229100.0,0.25,3.894,6.54667,"January 22, 21",0.03894
0,2021-01-21,6.7,6.95,6.4,6.52,6.52,8844500.0,8844500.0,-0.18,-2.687,6.62333,"January 21, 21",-0.02687
0,2021-01-20,7.1,7.25,6.55,6.75,6.75,9120000.0,9120000.0,-0.35,-4.93,6.85,"January 20, 21",-0.0493
0,2021-01-19,7.31,7.44,6.83,7.06,7.06,7621600.0,7621600.0,-0.25,-3.42,7.11,"January 19, 21",-0.0342
0,2021-01-15,7.2,7.43,7.08,7.26,7.26,7089200.0,7089200.0,0.06,0.833,7.25667,"January 15, 21",0.00833
0,2021-01-14,7.51,7.57,7.22,7.28,7.28,8906600.0,8906600.0,-0.23,-3.063,7.35667,"January 14, 21",-0.03063
0,2021-01-13,7.6,7.83,7.31,7.36,7.36,9445400.0,9445400.0,-0.24,-3.158,7.5,"January 13, 21",-0.03158
0,2021-01-12,6.95,7.71,6.9,7.61,7.61,16747300.0,16747300.0,0.66,9.496,7.40667,"January 12, 21",0.09496
0,2021-01-11,5.88,6.72,5.75,6.67,6.67,10854200.0,10854200.0,0.79,13.435,6.38,"January 11, 21",0.13435
0,2021-01-08,6.15,6.27,5.88,5.98,5.98,12889500.0,12889500.0,-0.17,-2.764,6.04333,"January 08, 21",-0.02764
0,2021-01-07,6.39,6.59,6.11,6.21,6.21,9706900.0,9706900.0,-0.18,-2.817,6.30333,"January 07, 21",-0.02817
0,2021-01-06,6.17,6.39,6.01,6.35,6.35,9395400.0,9395400.0,0.18,2.917,6.25,"January 06, 21",0.02917
0,2021-01-05,5.79,6.38,5.73,6.08,6.08,9949500.0,9949500.0,0.29,5.009,6.06333,"January 05, 21",0.05009
0,2021-01-04,5.57,5.84,5.47,5.65,5.65,11290400.0,11290400.0,0.08,1.436,5.65333,"January 04, 21",0.01436
0,2020-12-31,5.47,5.62,5.37,5.45,5.45,6114900.0,6114900.0,-0.02,-0.366,5.48,"December 31, 20",-0.00366
0,2020-12-30,5.27,5.56,5.27,5.52,5.52,5719000.0,5719000.0,0.25,4.744,5.45,"December 30, 20",0.04744
0,2020-12-29,5.27,5.38,5.13,5.26,5.26,7500900.0,7500900.0,-0.01,-0.19,5.25667,"December 29, 20",-0.0019
0,2020-12-28,5.61,5.74,5.21,5.22,5.22,9006100.0,9006100.0,-0.39,-6.952,5.39,"December 28, 20",-0.06952
0,2020-12-24,5.87,5.91,5.67,5.75,5.75,4666800.0,4666800.0,-0.12,-2.044,5.77667,"December 24, 20",-0.02044
0,2020-12-23,5.46,5.99,5.42,5.83,5.83,9856600.0,9856600.0,0.37,6.777,5.74667,"December 23, 20",0.06777
0,2020-12-22,5.53,5.77,5.41,5.41,5.41,6898100.0,6898100.0,-0.12,-2.17,5.53,"December 22, 20",-0.0217
0,2020-12-21,5.23,5.63,5.14,5.52,5.52,7726900.0,7726900.0,0.29,5.545,5.43,"December 21, 20",0.05545
0,2020-12-18,5.16,5.57,5.15,5.48,5.48,27646400.0,27646400.0,0.32,6.202,5.4,"December 18, 20",0.06202
0,2020-12-17,4.87,5.26,4.78,5.17,5.17,12801100.0,12801100.0,0.3,6.16,5.07,"December 17, 20",0.0616
0,2020-12-16,5.03,5.05,4.71,4.76,4.76,11440600.0,11440600.0,-0.27,-5.368,4.84,"December 16, 20",-0.05368
0,2020-12-15,4.96,5.03,4.84,4.98,4.98,9568300.0,9568300.0,0.02,0.403,4.95,"December 15, 20",0.00403
0,2020-12-14,5.31,5.34,4.92,4.94,4.94,11287100.0,11287100.0,-0.37,-6.968,5.06667,"December 14, 20",-0.06968
0,2020-12-11,5.23,5.36,4.93,5.15,5.15,12138700.0,12138700.0,-0.08,-1.53,5.14667,"December 11, 20",-0.0153
0,2020-12-10,4.39,5.36,4.38,5.21,5.21,22584400.0,22584400.0,0.82,18.679,4.98333,"December 10, 20",0.18679
0,2020-12-09,4.44,4.6,4.25,4.39,4.39,10355500.0,10355500.0,-0.05,-1.126,4.41333,"December 09, 20",-0.01126
0,2020-12-08,4.27,4.58,4.21,4.31,4.31,14937400.0,14937400.0,0.04,0.937,4.36667,"December 08, 20",0.00937
0,2020-12-07,4.14,4.25,3.9,4.07,4.07,11420400.0,11420400.0,-0.07,-1.691,4.07333,"December 07, 20",-0.01691
0,2020-12-04,3.84,4.2,3.84,4.2,4.2,13328500.0,13328500.0,0.36,9.375,4.08,"December 04, 20",0.09375
0,2020-12-03,3.95,3.95,3.71,3.79,3.79,11662700.0,11662700.0,-0.16,-4.051,3.81667,"December 03, 20",-0.04051
0,2020-12-02,3.86,4.19,3.84,3.93,3.93,10697600.0,10697600.0,0.07,1.813,3.98667,"December 02, 20",0.01813
0,2020-12-01,4.02,4.3,3.85,3.86,3.86,8471800.0,8471800.0,-0.16,-3.98,4.00333,"December 01, 20",-0.0398
0,2020-11-30,4.21,4.3,3.92,3.92,3.92,8374900.0,8374900.0,-0.29,-6.888,4.04667,"November 30, 20",-0.06888
0,2020-11-27,4.32,4.35,4.17,4.19,4.19,3202900.0,3202900.0,-0.13,-3.009,4.23667,"November 27, 20",-0.03009
0,2020-11-25,4.35,4.39,4.19,4.33,4.33,5430800.0,5430800.0,-0.02,-0.46,4.30333,"November 25, 20",-0.0046
0,2020-11-24,4.3,4.54,4.23,4.39,4.39,9135200.0,9135200.0,0.09,2.093,4.38667,"November 24, 20",0.02093
0,2020-11-23,4.07,4.24,4.02,4.21,4.21,10369200.0,10369200.0,0.14,3.44,4.15667,"November 23, 20",0.0344
0,2020-11-20,4.09,4.18,3.9,3.97,3.97,6680700.0,6680700.0,-0.12,-2.934,4.01667,"November 20, 20",-0.02934
0,2020-11-19,3.82,4.13,3.76,4.08,4.08,9946200.0,9946200.0,0.26,6.806,3.99,"November 19, 20",0.06806
0,2020-11-18,4.08,4.2,3.87,3.88,3.88,8717300.0,8717300.0,-0.2,-4.902,3.98333,"November 18, 20",-0.04902
0,2020-11-17,3.81,4.17,3.79,4.08,4.08,9744300.0,9744300.0,0.27,7.087,4.01333,"November 17, 20",0.07087
0,2020-11-16,4.08,4.1,3.69,3.92,3.92,10512600.0,10512600.0,-0.16,-3.922,3.90333,"November 16, 20",-0.03922
0,2020-11-13,3.8,4.05,3.8,3.99,3.99,8465100.0,8465100.0,0.19,5.0,3.94667,"November 13, 20",0.05
0,2020-11-12,3.75,3.88,3.65,3.7,3.7,6796700.0,6796700.0,-0.05,-1.333,3.74333,"November 12, 20",-0.01333
0,2020-11-11,3.8,3.99,3.71,3.79,3.79,9288900.0,9288900.0,-0.01,-0.263,3.83,"November 11, 20",-0.00263
0,2020-11-10,3.54,3.78,3.42,3.73,3.73,9984300.0,9984300.0,0.19,5.367,3.64333,"November 10, 20",0.05367
0,2020-11-09,3.54,3.67,3.24,3.51,3.51,12417300.0,12417300.0,-0.03,-0.847,3.47333,"November 09, 20",-0.00847
0,2020-11-06,3.35,3.43,3.26,3.28,3.28,5543300.0,5543300.0,-0.07,-2.09,3.32333,"November 06, 20",-0.0209
0,2020-11-05,3.37,3.52,3.32,3.32,3.32,5329400.0,5329400.0,-0.05,-1.484,3.38667,"November 05, 20",-0.01484
0,2020-11-04,3.53,3.58,3.36,3.37,3.37,6994000.0,6994000.0,-0.16,-4.533,3.43667,"November 04, 20",-0.04533
0,2020-11-03,3.68,3.79,3.5,3.58,3.58,9637300.0,9637300.0,-0.1,-2.717,3.62333,"November 03, 20",-0.02717
0,2020-11-02,3.44,3.72,3.27,3.64,3.64,10134900.0,10134900.0,0.2,5.814,3.54333,"November 02, 20",0.05814
0,2020-10-30,3.6,3.65,3.35,3.4,3.4,10379900.0,10379900.0,-0.2,-5.556,3.46667,"October 30, 20",-0.05556
0,2020-10-29,3.45,3.63,3.35,3.59,3.59,10135300.0,10135300.0,0.14,4.058,3.52333,"October 29, 20",0.04058
0,2020-10-28,3.57,3.66,3.46,3.48,3.48,8804200.0,8804200.0,-0.09,-2.521,3.53333,"October 28, 20",-0.02521
0,2020-10-27,3.74,3.76,3.62,3.66,3.66,7922700.0,7922700.0,-0.08,-2.139,3.68,"October 27, 20",-0.02139
0,2020-10-26,3.96,4.01,3.72,3.72,3.72,8767400.0,8767400.0,-0.24,-6.061,3.81667,"October 26, 20",-0.06061
0,2020-10-23,4.03,4.11,3.95,3.99,3.99,7583200.0,7583200.0,-0.04,-0.993,4.01667,"October 23, 20",-0.00993
0,2020-10-22,3.79,4.11,3.79,4.03,4.03,11835300.0,11835300.0,0.24,6.332,3.97667,"October 22, 20",0.06332
0,2020-10-21,3.94,4.13,3.76,3.77,3.77,10605200.0,10605200.0,-0.17,-4.315,3.88667,"October 21, 20",-0.04315
0,2020-10-20,3.76,3.86,3.7,3.8,3.8,6410600.0,6410600.0,0.04,1.064,3.78667,"October 20, 20",0.01064
0,2020-10-19,3.62,3.73,3.54,3.66,3.66,6783200.0,6783200.0,0.04,1.105,3.64333,"October 19, 20",0.01105
0,2020-10-16,3.66,3.82,3.54,3.55,3.55,7520700.0,7520700.0,-0.11,-3.005,3.63667,"October 16, 20",-0.03005
0,2020-10-15,3.47,3.65,3.41,3.62,3.62,6743200.0,6743200.0,0.15,4.323,3.56,"October 15, 20",0.04323
0,2020-10-14,3.51,3.7,3.45,3.51,3.51,6632500.0,6632500.0,0.0,0.0,3.55333,"October 14, 20",0.0
0,2020-10-13,3.79,3.88,3.55,3.55,3.55,11560000.0,11560000.0,-0.24,-6.332,3.66,"October 13, 20",-0.06332
0,2020-10-12,3.72,3.85,3.64,3.74,3.74,5118400.0,5118400.0,0.02,0.538,3.74333,"October 12, 20",0.00538
0,2020-10-09,3.74,3.89,3.43,3.71,3.71,11816700.0,11816700.0,-0.03,-0.802,3.67667,"October 09, 20",-0.00802
0,2020-10-08,3.47,3.67,3.41,3.65,3.65,8238600.0,8238600.0,0.18,5.187,3.57667,"October 08, 20",0.05187
0,2020-10-07,3.16,3.46,3.16,3.41,3.41,10886600.0,10886600.0,0.25,7.911,3.34333,"October 07, 20",0.07911
0,2020-10-06,3.08,3.24,3.03,3.11,3.11,9596400.0,9596400.0,0.03,0.974,3.12667,"October 06, 20",0.00974
0,2020-10-05,2.82,3.05,2.82,3.04,3.04,9988000.0,9988000.0,0.22,7.801,2.97,"October 05, 20",0.07801
0,2020-10-02,2.61,2.83,2.56,2.79,2.79,7785700.0,7785700.0,0.18,6.897,2.72667,"October 02, 20",0.06897
0,2020-10-01,2.76,2.85,2.68,2.7,2.7,8893100.0,8893100.0,-0.06,-2.174,2.74333,"October 01, 20",-0.02174
0,2020-09-30,2.82,2.94,2.73,2.75,2.75,8939500.0,8939500.0,-0.07,-2.482,2.80667,"September 30, 20",-0.02482
0,2020-09-29,2.93,2.99,2.77,2.87,2.87,8289900.0,8289900.0,-0.06,-2.048,2.87667,"September 29, 20",-0.02048
0,2020-09-28,3.01,3.05,2.84,2.96,2.96,10012900.0,10012900.0,-0.05,-1.661,2.95,"September 28, 20",-0.01661
0,2020-09-25,3.09,3.17,2.97,2.97,2.97,8471400.0,8471400.0,-0.12,-3.883,3.03667,"September 25, 20",-0.03883
0,2020-09-24,3.06,3.23,2.96,3.11,3.11,9758500.0,9758500.0,0.05,1.634,3.1,"September 24, 20",0.01634
0,2020-09-23,3.04,3.18,2.95,2.95,2.95,8389200.0,8389200.0,-0.09,-2.961,3.02667,"September 23, 20",-0.02961
0,2020-09-22,2.97,3.1,2.97,3.02,3.02,5953700.0,5953700.0,0.05,1.684,3.03,"September 22, 20",0.01684
0,2020-09-21,3.05,3.06,2.9,3.02,3.02,7684300.0,7684300.0,-0.03,-0.984,2.99333,"September 21, 20",-0.00984
0,2020-09-18,2.91,3.14,2.89,3.11,3.11,16580800.0,16580800.0,0.2,6.873,3.04667,"September 18, 20",0.06873
0,2020-09-17,2.78,2.96,2.78,2.91,2.91,9332800.0,9332800.0,0.13,4.676,2.88333,"September 17, 20",0.04676
0,2020-09-16,2.85,3.02,2.82,2.91,2.91,8950900.0,8950900.0,0.06,2.105,2.91667,"September 16, 20",0.02105
0,2020-09-15,2.89,2.98,2.79,2.83,2.83,11055800.0,11055800.0,-0.06,-2.076,2.86667,"September 15, 20",-0.02076
0,2020-09-14,2.74,2.93,2.67,2.89,2.89,10663100.0,10663100.0,0.15,5.474,2.83,"September 14, 20",0.05474
0,2020-09-11,2.69,2.79,2.63,2.71,2.71,8639400.0,8639400.0,0.02,0.743,2.71,"September 11, 20",0.00743
0,2020-09-10,2.76,2.84,2.64,2.65,2.65,9905300.0,9905300.0,-0.11,-3.986,2.71,"September 10, 20",-0.03986
0,2020-09-09,2.8,2.8,2.65,2.76,2.76,9934300.0,9934300.0,-0.04,-1.429,2.73667,"September 09, 20",-0.01429
0,2020-09-08,2.88,2.93,2.72,2.72,2.72,9136600.0,9136600.0,-0.16,-5.556,2.79,"September 08, 20",-0.05556
0,2020-09-04,2.99,3.02,2.8,2.94,2.94,8074800.0,8074800.0,-0.05,-1.672,2.92,"September 04, 20",-0.01672
0,2020-09-03,2.9,3.04,2.86,2.92,2.92,8457500.0,8457500.0,0.02,0.69,2.94,"September 03, 20",0.0069
0,2020-09-02,3.1,3.13,2.89,2.9,2.9,11903300.0,11903300.0,-0.2,-6.452,2.97333,"September 02, 20",-0.06452
0,2020-09-01,3.19,3.29,3.12,3.13,3.13,13467100.0,13467100.0,-0.06,-1.881,3.18,"September 01, 20",-0.01881
0,2020-08-31,3.42,3.45,3.12,3.22,3.22,18725900.0,18725900.0,-0.2,-5.848,3.26333,"August 31, 20",-0.05848
0,2020-08-28,3.54,3.59,3.38,3.5,3.5,7778700.0,7778700.0,-0.04,-1.13,3.49,"August 28, 20",-0.0113
0,2020-08-27,3.56,3.6,3.42,3.51,3.51,9803000.0,9803000.0,-0.05,-1.404,3.51,"August 27, 20",-0.01404
0,2020-08-26,3.75,3.75,3.49,3.49,3.49,10419300.0,10419300.0,-0.26,-6.933,3.57667,"August 26, 20",-0.06933
0,2020-08-25,3.87,3.89,3.58,3.71,3.71,10958500.0,10958500.0,-0.16,-4.134,3.72667,"August 25, 20",-0.04134
0,2020-08-24,3.69,3.95,3.62,3.8,3.8,16988000.0,16988000.0,0.11,2.981,3.79,"August 24, 20",0.02981
0,2020-08-21,3.6,3.77,3.57,3.66,3.66,13528000.0,13528000.0,0.06,1.667,3.66667,"August 21, 20",0.01667
0,2020-08-20,3.57,3.7,3.56,3.62,3.62,15009700.0,15009700.0,0.05,1.401,3.62667,"August 20, 20",0.01401
0,2020-08-19,3.64,3.68,3.49,3.65,3.65,27713100.0,27713100.0,0.01,0.275,3.60667,"August 19, 20",0.00275
0,2020-08-18,4.17,4.18,3.46,3.62,3.62,59919600.0,59919600.0,-0.55,-13.189,3.75333,"August 18, 20",-0.13189
0,2020-08-17,4.42,4.46,4.15,4.4,4.4,10198100.0,10198100.0,-0.02,-0.452,4.33667,"August 17, 20",-0.00452
0,2020-08-14,4.01,4.64,3.94,4.43,4.43,17916200.0,17916200.0,0.42,10.474,4.33667,"August 14, 20",0.10474
0,2020-08-13,4.08,4.16,3.93,3.98,3.98,9848900.0,9848900.0,-0.1,-2.451,4.02333,"August 13, 20",-0.02451
0,2020-08-12,3.95,4.26,3.87,4.12,4.12,10589000.0,10589000.0,0.17,4.304,4.08333,"August 12, 20",0.04304
0,2020-08-11,4.3,4.38,3.89,3.9,3.9,14298900.0,14298900.0,-0.4,-9.302,4.05667,"August 11, 20",-0.09302
0,2020-08-10,3.96,4.16,3.88,4.04,4.04,9321700.0,9321700.0,0.08,2.02,4.02667,"August 10, 20",0.0202
0,2020-08-07,3.75,3.97,3.66,3.93,3.93,8532300.0,8532300.0,0.18,4.8,3.85333,"August 07, 20",0.048
0,2020-08-06,3.78,3.89,3.68,3.73,3.73,6137600.0,6137600.0,-0.05,-1.323,3.76667,"August 06, 20",-0.01323
0,2020-08-05,3.78,3.89,3.57,3.77,3.77,10351600.0,10351600.0,-0.01,-0.265,3.74333,"August 05, 20",-0.00265
0,2020-08-04,3.5,3.77,3.28,3.71,3.71,13509600.0,13509600.0,0.21,6.0,3.58667,"August 04, 20",0.06
0,2020-08-03,3.09,3.54,3.06,3.4,3.4,32772402.0,32772402.0,0.31,10.032,3.33333,"August 03, 20",0.10032
0,2020-07-31,3.01,3.05,2.86,2.96,2.96,7753000.0,7753000.0,-0.05,-1.661,2.95667,"July 31, 20",-0.01661
0,2020-07-30,2.84,3.13,2.78,3.0,3.0,12182700.0,12182700.0,0.16,5.634,2.97,"July 30, 20",0.05634
0,2020-07-29,2.85,3.09,2.74,3.08,3.08,9602900.0,9602900.0,0.23,8.07,2.97,"July 29, 20",0.0807
0,2020-07-28,2.79,3.02,2.78,2.83,2.83,9446100.0,9446100.0,0.04,1.434,2.87667,"July 28, 20",0.01434
0,2020-07-27,2.93,2.95,2.73,2.79,2.79,14651779.0,14651779.0,-0.14,-4.778,2.82333,"July 27, 20",-0.04778
0,2020-07-24,2.87,3.09,2.86,2.9,2.9,5994800.0,5994800.0,0.03,1.045,2.95,"July 24, 20",0.01045
0,2020-07-23,2.69,2.99,2.66,2.88,2.88,17747946.0,17747946.0,0.19,7.063,2.84333,"July 23, 20",0.07063
0,2020-07-22,2.75,2.78,2.63,2.69,2.69,6164100.0,6164100.0,-0.06,-2.182,2.7,"July 22, 20",-0.02182
0,2020-07-21,2.77,2.88,2.73,2.79,2.79,7910800.0,7910800.0,0.02,0.722,2.8,"July 21, 20",0.00722
0,2020-07-20,2.83,2.89,2.7,2.71,2.71,5258200.0,5258200.0,-0.12,-4.24,2.76667,"July 20, 20",-0.0424
0,2020-07-17,2.86,3.04,2.83,2.85,2.85,7452200.0,7452200.0,-0.01,-0.35,2.90667,"July 17, 20",-0.0035
0,2020-07-16,2.83,3.0,2.77,2.85,2.85,7157700.0,7157700.0,0.02,0.707,2.87333,"July 16, 20",0.00707
0,2020-07-15,2.78,2.88,2.65,2.85,2.85,7515100.0,7515100.0,0.07,2.518,2.79333,"July 15, 20",0.02518
0,2020-07-14,2.62,2.7,2.53,2.66,2.66,9132800.0,9132800.0,0.04,1.527,2.63,"July 14, 20",0.01527
0,2020-07-13,2.86,2.92,2.61,2.62,2.62,9065500.0,9065500.0,-0.24,-8.392,2.71667,"July 13, 20",-0.08392
0,2020-07-10,2.72,2.85,2.63,2.84,2.84,6241500.0,6241500.0,0.12,4.412,2.77333,"July 10, 20",0.04412
0,2020-07-09,2.89,3.04,2.74,2.74,2.74,10404500.0,10404500.0,-0.15,-5.19,2.84,"July 09, 20",-0.0519
0,2020-07-08,3.04,3.1,2.87,2.92,2.92,7694000.0,7694000.0,-0.12,-3.947,2.96333,"July 08, 20",-0.03947
0,2020-07-07,2.93,3.26,2.91,3.04,3.04,13592700.0,13592700.0,0.11,3.754,3.07,"July 07, 20",0.03754
0,2020-07-06,3.15,3.15,2.86,2.96,2.96,33561200.0,33561200.0,-0.19,-6.032,2.99,"July 06, 20",-0.06032
0,2020-07-02,2.7,2.96,2.64,2.95,2.95,13925200.0,13925200.0,0.25,9.259,2.85,"July 02, 20",0.09259
0,2020-07-01,2.51,2.72,2.46,2.63,2.63,9843000.0,9843000.0,0.12,4.781,2.60333,"July 01, 20",0.04781
