,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.68,0.69,0.69,0.69,0.69,13798.0,13798.0,0.01,1.471,0.69,"February 16, 21",0.01471
0,2021-02-15,0.68,0.705,0.68,0.7,0.7,144720.0,144720.0,0.02,2.941,0.695,"February 15, 21",0.02941
0,2021-02-12,0.72,0.72,0.68,0.68,0.68,164683.0,164683.0,-0.04,-5.556,0.69333,"February 12, 21",-0.05556
0,2021-02-11,0.73,0.74,0.72,0.72,0.72,152510.0,152510.0,-0.01,-1.37,0.72667,"February 11, 21",-0.0137
0,2021-02-10,0.75,0.75,0.725,0.73,0.73,188463.0,188463.0,-0.02,-2.667,0.735,"February 10, 21",-0.02667
0,2021-02-09,0.755,0.765,0.72,0.745,0.745,186662.0,186662.0,-0.01,-1.325,0.74333,"February 09, 21",-0.01325
0,2021-02-08,0.725,0.775,0.72,0.755,0.755,401243.0,401243.0,0.03,4.138,0.75,"February 08, 21",0.04138
0,2021-02-05,0.72,0.755,0.71,0.73,0.73,1237492.0,1237492.0,0.01,1.389,0.73167,"February 05, 21",0.01389
0,2021-02-04,0.8,0.825,0.68,0.72,0.72,1424336.0,1424336.0,-0.08,-10.0,0.74167,"February 04, 21",-0.1
0,2021-02-03,0.795,0.83,0.785,0.825,0.825,118592.0,118592.0,0.03,3.774,0.81333,"February 03, 21",0.03774
0,2021-02-02,0.81,0.84,0.765,0.8,0.8,255453.0,255453.0,-0.01,-1.235,0.80167,"February 02, 21",-0.01235
0,2021-02-01,0.84,0.84,0.795,0.84,0.84,515159.0,515159.0,0.0,0.0,0.825,"February 01, 21",0.0
0,2021-01-29,0.875,0.875,0.82,0.86,0.86,552053.0,552053.0,-0.015,-1.714,0.85167,"January 29, 21",-0.01714
0,2021-01-28,0.835,0.87,0.75,0.87,0.87,934519.0,934519.0,0.035,4.192,0.83,"January 28, 21",0.04192
0,2021-01-27,0.8,0.89,0.8,0.84,0.84,1043731.0,1043731.0,0.04,5.0,0.84333,"January 27, 21",0.05
0,2021-01-25,0.85,0.87,0.775,0.795,0.795,636392.0,636392.0,-0.055,-6.471,0.81333,"January 25, 21",-0.06471
0,2021-01-22,0.815,0.85,0.815,0.845,0.845,377407.0,377407.0,0.03,3.681,0.83667,"January 22, 21",0.03681
0,2021-01-21,0.84,0.845,0.81,0.815,0.815,276118.0,276118.0,-0.025,-2.976,0.82333,"January 21, 21",-0.02976
0,2021-01-20,0.775,0.875,0.765,0.845,0.845,1171151.0,1171151.0,0.07,9.032,0.82833,"January 20, 21",0.09032
0,2021-01-19,0.765,0.77,0.75,0.77,0.77,116575.0,116575.0,0.005,0.654,0.76333,"January 19, 21",0.00654
0,2021-01-18,0.765,0.785,0.73,0.755,0.755,464712.0,464712.0,-0.01,-1.307,0.75667,"January 18, 21",-0.01307
0,2021-01-15,0.73,0.77,0.73,0.765,0.765,345684.0,345684.0,0.035,4.795,0.755,"January 15, 21",0.04795
0,2021-01-14,0.77,0.79,0.73,0.73,0.73,635661.0,635661.0,-0.04,-5.195,0.75,"January 14, 21",-0.05195
0,2021-01-13,0.72,0.795,0.72,0.79,0.79,654564.0,654564.0,0.07,9.722,0.76833,"January 13, 21",0.09722
0,2021-01-12,0.73,0.73,0.715,0.725,0.725,494385.0,494385.0,-0.005,-0.685,0.72333,"January 12, 21",-0.00685
0,2021-01-11,0.69,0.75,0.69,0.735,0.735,2009870.0,2009870.0,0.045,6.522,0.725,"January 11, 21",0.06522
0,2021-01-08,0.615,0.69,0.6125,0.68,0.68,893686.0,893686.0,0.065,10.569,0.66083,"January 08, 21",0.10569
0,2021-01-07,0.58,0.61,0.58,0.605,0.605,1262879.0,1262879.0,0.025,4.31,0.59833,"January 07, 21",0.0431
0,2021-01-06,0.58,0.64,0.56,0.58,0.58,1021888.0,1021888.0,0.0,0.0,0.59333,"January 06, 21",0.0
0,2021-01-05,0.55,0.585,0.55,0.57,0.57,178586.0,178586.0,0.02,3.636,0.56833,"January 05, 21",0.03636
0,2021-01-04,0.56,0.575,0.51,0.55,0.55,933207.0,933207.0,-0.01,-1.786,0.545,"January 04, 21",-0.01786
0,2020-12-31,0.585,0.59,0.56,0.585,0.585,240719.0,240719.0,0.0,0.0,0.57833,"December 31, 20",0.0
0,2020-12-30,0.525,0.6,0.525,0.59,0.59,745158.0,745158.0,0.065,12.381,0.57167,"December 30, 20",0.12381
0,2020-12-29,0.59,0.6,0.52,0.52,0.52,1228884.0,1228884.0,-0.07,-11.864,0.54667,"December 29, 20",-0.11864
0,2020-12-24,0.565,0.585,0.555,0.585,0.585,140521.0,140521.0,0.02,3.54,0.575,"December 24, 20",0.0354
0,2020-12-23,0.565,0.595,0.545,0.565,0.565,268168.0,268168.0,0.0,0.0,0.56833,"December 23, 20",0.0
0,2020-12-22,0.585,0.585,0.53,0.555,0.555,843490.0,843490.0,-0.03,-5.128,0.55667,"December 22, 20",-0.05128
0,2020-12-21,0.52,0.63,0.52,0.595,0.595,2543611.0,2543611.0,0.075,14.423,0.58167,"December 21, 20",0.14423
0,2020-12-18,0.42,0.4975,0.42,0.49,0.49,3286124.0,3286124.0,0.07,16.667,0.46917,"December 18, 20",0.16667
0,2020-12-17,0.42,0.43,0.415,0.425,0.425,1440719.0,1440719.0,0.005,1.19,0.42333,"December 17, 20",0.0119
0,2020-12-16,0.41,0.435,0.41,0.42,0.42,460513.0,460513.0,0.01,2.439,0.42167,"December 16, 20",0.02439
0,2020-12-15,0.41,0.415,0.41,0.41,0.41,245378.0,245378.0,0.0,0.0,0.41167,"December 15, 20",0.0
0,2020-12-14,0.41,0.435,0.41,0.415,0.415,454855.0,454855.0,0.005,1.22,0.42,"December 14, 20",0.0122
0,2020-12-11,0.41,0.42,0.4075,0.41,0.41,617787.0,617787.0,0.0,0.0,0.4125,"December 11, 20",0.0
0,2020-12-10,0.4025,0.415,0.4025,0.41,0.41,742440.0,742440.0,0.0075,1.863,0.40917,"December 10, 20",0.01863
0,2020-12-09,0.4,0.405,0.395,0.405,0.405,308955.0,308955.0,0.005,1.25,0.40167,"December 09, 20",0.0125
0,2020-12-08,0.415,0.415,0.385,0.39,0.39,1216789.0,1216789.0,-0.025,-6.024,0.39667,"December 08, 20",-0.06024
0,2020-12-07,0.415,0.43,0.395,0.41,0.41,2154044.0,2154044.0,-0.005,-1.205,0.41167,"December 07, 20",-0.01205
0,2020-12-04,0.34,0.435,0.3375,0.385,0.385,3534419.0,3534419.0,0.045,13.235,0.38583,"December 04, 20",0.13235
0,2020-12-03,0.34,0.345,0.335,0.335,0.335,721871.0,721871.0,-0.005,-1.471,0.33833,"December 03, 20",-0.01471
0,2020-12-02,0.345,0.345,0.335,0.335,0.335,120892.0,120892.0,-0.01,-2.899,0.33833,"December 02, 20",-0.02899
0,2020-12-01,0.34,0.34,0.335,0.34,0.34,604659.0,604659.0,0.0,0.0,0.33833,"December 01, 20",0.0
0,2020-11-30,0.33,0.34,0.33,0.33,0.33,178699.0,178699.0,0.0,0.0,0.33333,"November 30, 20",0.0
0,2020-11-27,0.32,0.33,0.32,0.325,0.325,385698.0,385698.0,0.005,1.563,0.325,"November 27, 20",0.01563
0,2020-11-26,0.33,0.335,0.325,0.325,0.325,686699.0,686699.0,-0.005,-1.515,0.32833,"November 26, 20",-0.01515
0,2020-11-25,0.34,0.34,0.32,0.33,0.33,397757.0,397757.0,-0.01,-2.941,0.33,"November 25, 20",-0.02941
0,2020-11-24,0.315,0.345,0.315,0.34,0.34,543722.0,543722.0,0.025,7.937,0.33333,"November 24, 20",0.07937
0,2020-11-23,0.315,0.315,0.31,0.315,0.315,25396.0,25396.0,0.0,0.0,0.31333,"November 23, 20",0.0
0,2020-11-20,0.315,0.315,0.31,0.31,0.31,15950.0,15950.0,-0.005,-1.587,0.31167,"November 20, 20",-0.01587
0,2020-11-19,0.315,0.315,0.31,0.31,0.31,65718.0,65718.0,-0.005,-1.587,0.31167,"November 19, 20",-0.01587
