,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-14,1.4985,1.6,1.4985,1.6,19626.0,19626.0,0.1,6.667,1.5208,"Aug 14, 18",-0.8053788422473879
0,2018-08-13,1.56,1.605,1.41,1.5,89407.0,89407.0,-0.08,-5.063,1.4773,"Aug 13, 18",-0.817542664606926
0,2018-08-10,1.6901,1.6901,1.58,1.58,20910.0,20910.0,-0.05,-3.067,1.6226,"Aug 10, 18",-0.8078116067192954
0,2018-08-09,1.63,1.65,1.56,1.63,30049.0,30049.0,-0.02,-1.212,1.6094,"Aug 9, 18",-0.8017296955395263
0,2018-08-08,1.75,1.75,1.65,1.65,7786.0,7786.0,-0.12,-6.78,1.7178,"Aug 8, 18",-0.7992969310676187
0,2018-08-07,1.7,1.77,1.7,1.77,9390.0,9390.0,0.06,3.509,1.7226,"Aug 7, 18",-0.7847003442361729
0,2018-08-06,1.74,1.78,1.7,1.71,8207.0,8207.0,-0.04,-2.286,1.7339,"Aug 6, 18",-0.7919986376518957
0,2018-08-03,1.7,1.8,1.6683,1.75,31782.0,31782.0,0.04,2.339,1.7227,"Aug 3, 18",-0.7871331087080804
0,2018-08-02,1.72,1.7315,1.694,1.71,84536.0,84536.0,-0.03,-1.724,1.7144,"Aug 2, 18",-0.7919986376518957
0,2018-08-01,1.7,1.74,1.7,1.74,34452.0,34452.0,0.05,2.959,1.7233,"Aug 1, 18",-0.7883494909440342
0,2018-07-31,1.7,1.71,1.6754,1.69,15302.0,15302.0,-0.03,-1.744,1.6934,"Jul 31, 18",-0.7944314021238035
0,2018-07-30,1.71,1.72,1.7,1.72,7888.0,7888.0,0.01,0.585,1.7009,"Jul 30, 18",-0.7907822554159419
0,2018-07-27,1.76,1.76,1.71,1.71,6957.0,6957.0,-0.0146,-0.847,1.7274,"Jul 27, 18",-0.7919986376518957
0,2018-07-26,1.732,1.76,1.72,1.7246,2782.0,2782.0,0.0131,0.765,1.7283,"Jul 26, 18",-0.7902227195874032
0,2018-07-25,1.75,1.77,1.68,1.7115,21043.0,21043.0,-0.0385,-2.2,1.7363,"Jul 25, 18",-0.7918161803165027
0,2018-07-24,1.77,1.8,1.74,1.75,45394.0,45394.0,-0.02,-1.13,1.7562,"Jul 24, 18",-0.7871331087080804
0,2018-07-23,1.75,1.8,1.75,1.77,45829.0,45829.0,0.0,0.0,1.762,"Jul 23, 18",-0.7847003442361729
0,2018-07-20,1.85,1.88,1.76,1.77,13809.0,13809.0,-0.09,-4.839,1.8325,"Jul 20, 18",-0.7847003442361729
0,2018-07-19,1.84,1.87,1.7901,1.86,35204.0,35204.0,0.04,2.198,1.8371,"Jul 19, 18",-0.7737529041125883
0,2018-07-18,1.84,1.8706,1.775,1.82,32062.0,32062.0,0.02,1.111,1.8227,"Jul 18, 18",-0.7786184330564037
0,2018-07-17,1.73,1.9,1.68,1.8,35917.0,35917.0,0.13,7.784,1.7736,"Jul 17, 18",-0.7810511975283113
0,2018-07-16,1.7,1.75,1.64,1.67,80845.0,80845.0,0.01,0.602,1.7155,"Jul 16, 18",-0.796864166595711
0,2018-07-13,1.72,1.74,1.66,1.66,16380.0,16380.0,-0.08,-4.598,1.7026,"Jul 13, 18",-0.7980805488316648
0,2018-07-12,1.77,1.82,1.73,1.74,29083.0,29083.0,-0.04,-2.247,1.744,"Jul 12, 18",-0.7883494909440342
0,2018-07-11,1.65,1.9925,1.6,1.78,357719.0,357719.0,0.16,9.877,1.7411,"Jul 11, 18",-0.783483962000219
0,2018-07-10,1.7,1.75,1.6,1.62,133233.0,133233.0,-0.08,-4.706,1.625,"Jul 10, 18",-0.8029460777754801
0,2018-07-09,1.74,1.75,1.69,1.7,67267.0,67267.0,-0.05,-2.857,1.7103,"Jul 9, 18",-0.7932150198878495
0,2018-07-06,1.79,1.84,1.72,1.75,39709.0,39709.0,-0.05,-2.778,1.79,"Jul 6, 18",-0.7871331087080804
0,2018-07-05,1.94,1.96,1.78,1.8,105154.0,105154.0,-0.15,-7.692,1.8297,"Jul 5, 18",-0.7810511975283113
0,2018-07-03,1.97,2.0,1.94,1.95,13741.0,13741.0,-0.01,-0.51,1.973,"Jul 3, 18",-0.7628054639890038
0,2018-07-02,2.03,2.03,1.96,1.96,36939.0,36939.0,-0.07,-3.448,1.9974,"Jul 2, 18",-0.7615890817530501
0,2018-06-29,2.0,2.07,2.0,2.03,26795.0,26795.0,0.03,1.5,2.0469,"Jun 29, 18",-0.7530744061013733
0,2018-06-28,2.04,2.13,2.0,2.0,38213.0,38213.0,-0.06,-2.913,2.037,"Jun 28, 18",-0.7567235528092348
0,2018-06-27,2.08,2.13,2.03,2.06,6639.0,6639.0,-0.025,-1.199,2.0805,"Jun 27, 18",-0.7494252593935118
0,2018-06-26,2.07,2.13,2.02,2.085,55266.0,55266.0,0.005,0.24,2.0872,"Jun 26, 18",-0.7463843038036273
0,2018-06-25,2.11,2.13,2.04,2.08,71350.0,71350.0,-0.06,-2.804,2.0947,"Jun 25, 18",-0.7469924949216041
0,2018-06-22,2.16,2.319,2.0773,2.14,40531.0,40531.0,-0.02,-0.926,2.1489,"Jun 22, 18",-0.7396942015058812
0,2018-06-21,2.28,2.28,2.16,2.16,24631.0,24631.0,-0.13,-5.677,2.2295,"Jun 21, 18",-0.7372614370339735
0,2018-06-20,2.23,2.34,2.23,2.29,32303.0,32303.0,0.06,2.691,2.2915,"Jun 20, 18",-0.7214484679665738
0,2018-06-19,2.27,2.31,2.2,2.23,221985.0,221985.0,-0.03,-1.327,2.2449,"Jun 19, 18",-0.7287467613822968
0,2018-06-18,2.26,2.3,2.23,2.26,58798.0,58798.0,-0.02,-0.877,2.2768,"Jun 18, 18",-0.7250976146744353
0,2018-06-15,2.3,2.35,2.27,2.28,37066.0,37066.0,0.0,0.0,2.3023,"Jun 15, 18",-0.7226648502025277
0,2018-06-14,2.2,2.3174,2.2,2.28,41814.0,41814.0,0.08,3.636,2.2709,"Jun 14, 18",-0.7226648502025277
0,2018-06-13,2.12,2.23,2.1,2.2,176060.0,176060.0,0.07,3.286,2.1572,"Jun 13, 18",-0.7323959080901582
0,2018-06-12,2.09,2.18,2.09,2.13,99220.0,99220.0,-0.035,-1.617,2.1436,"Jun 12, 18",-0.740910583741835
0,2018-06-11,2.13,2.179,2.092,2.165,20618.0,20618.0,0.055,2.607,2.1554,"Jun 11, 18",-0.7366532459159967
0,2018-06-08,2.12,2.19,2.11,2.11,17233.0,17233.0,-0.03,-1.402,2.1433,"Jun 8, 18",-0.7433433482137427
0,2018-06-07,2.12,2.17,2.05,2.14,140768.0,140768.0,0.04,1.905,2.1577,"Jun 7, 18",-0.7396942015058812
0,2018-06-06,2.16,2.22,2.1,2.1,20123.0,20123.0,-0.1,-4.545,2.1689,"Jun 6, 18",-0.7445597304496966
0,2018-06-05,2.11,2.22,2.11,2.2,13011.0,13011.0,0.1,4.762,2.1548,"Jun 5, 18",-0.7323959080901582
0,2018-06-04,2.18,2.239,2.1,2.1,104166.0,104166.0,-0.09,-4.11,2.1694,"Jun 4, 18",-0.7445597304496966
0,2018-06-01,2.29,2.35,2.13,2.19,86144.0,86144.0,-0.12,-5.195,2.2126,"Jun 1, 18",-0.7336122903261121
0,2018-05-31,2.351,2.425,2.25,2.31,9699.0,9699.0,-0.01,-0.431,2.3,"May 31, 18",-0.7190157034946661
0,2018-05-30,2.26,2.43,2.26,2.32,16748.0,16748.0,0.02,0.87,2.333,"May 30, 18",-0.7177993212587123
0,2018-05-29,2.48,2.495,2.23,2.3,28244.0,28244.0,-0.17,-6.883,2.3183,"May 29, 18",-0.72023208573062
0,2018-05-25,2.48,2.48,2.45,2.47,3201.0,3201.0,-0.02,-0.803,2.464,"May 25, 18",-0.6995535877194049
0,2018-05-24,2.45,2.59,2.45,2.49,69654.0,69654.0,0.08,3.32,2.5252,"May 24, 18",-0.6971208232474972
0,2018-05-23,2.17,2.53,2.17,2.41,112996.0,112996.0,0.24,11.06,2.3746,"May 23, 18",-0.7068518811351279
0,2018-05-22,2.06,2.21,2.04,2.17,49409.0,49409.0,0.13,6.373,2.1056,"May 22, 18",-0.7360450547980197
0,2018-05-21,2.04,2.07,2.03,2.04,32674.0,32674.0,-0.02,-0.971,2.0546,"May 21, 18",-0.7518580238654194
0,2018-05-18,1.99,2.06,1.95,2.06,16513.0,16513.0,0.07,3.518,2.0134,"May 18, 18",-0.7494252593935118
0,2018-05-17,1.99,2.06,1.9698,1.99,64256.0,64256.0,0.02,1.015,2.0077,"May 17, 18",-0.7579399350451885
0,2018-05-16,2.0,2.01,1.8344,1.97,46003.0,46003.0,0.0,0.0,1.9824,"May 16, 18",-0.7603726995170963
0,2018-05-15,2.24,2.26,1.97,1.97,75988.0,75988.0,-0.28,-12.444,2.0902,"May 15, 18",-0.7603726995170963
0,2018-05-14,2.33,2.3731,2.25,2.25,70103.0,70103.0,-0.07,-3.017,2.338,"May 14, 18",-0.7263139969103891
0,2018-05-11,2.04,2.7,2.04,2.32,96237.0,96237.0,0.03,1.31,2.4521,"May 11, 18",-0.7177993212587123
0,2018-05-10,2.13,2.3,2.12,2.29,15156.0,15156.0,0.1,4.566,2.2504,"May 10, 18",-0.7214484679665738
0,2018-05-09,2.16,2.19,2.08,2.19,39889.0,39889.0,0.06,2.817,2.1635,"May 9, 18",-0.7336122903261121
0,2018-05-08,2.03,2.19,2.03,2.13,29848.0,29848.0,0.07,3.398,2.1208,"May 8, 18",-0.740910583741835
0,2018-05-07,2.05,2.145,2.05,2.06,32540.0,32540.0,-0.14,-6.364,2.0582,"May 7, 18",-0.7494252593935118
0,2018-05-04,2.07,2.2,2.01,2.2,84483.0,84483.0,0.1705,8.401,2.0746,"May 4, 18",-0.7323959080901582
0,2018-05-03,1.96,2.0295,1.96,2.0295,26270.0,26270.0,0.0695,3.546,1.9931,"May 3, 18",-0.7531352252131709
0,2018-05-02,1.78,1.96,1.7799,1.96,9437.0,9437.0,0.18,10.112,1.8737,"May 2, 18",-0.7615890817530501
0,2018-05-01,1.76,1.79,1.75,1.78,27235.0,27235.0,0.03,1.714,1.7742,"May 1, 18",-0.783483962000219
0,2018-04-30,1.79,1.79,1.735,1.75,61230.0,61230.0,-0.04,-2.235,1.7547,"Apr 30, 18",-0.7871331087080804
0,2018-04-27,1.79,1.79,1.7701,1.79,5942.0,5942.0,0.01,0.562,1.7829,"Apr 27, 18",-0.7822675797642651
0,2018-04-26,1.85,1.85,1.7701,1.78,5732.0,5732.0,-0.07,-3.784,1.7989,"Apr 26, 18",-0.783483962000219
0,2018-04-25,1.82,1.85,1.81,1.85,5865.0,5865.0,0.05,2.778,1.8233,"Apr 25, 18",-0.7749692863485422
0,2018-04-24,1.79,1.85,1.75,1.8,16913.0,16913.0,0.04,2.273,1.7767,"Apr 24, 18",-0.7810511975283113
0,2018-04-23,1.8,1.81,1.75,1.76,22038.0,22038.0,-0.03,-1.676,1.7843,"Apr 23, 18",-0.7859167264721266
0,2018-04-20,1.75,1.79,1.75,1.79,19838.0,19838.0,0.07,4.07,1.7665,"Apr 20, 18",-0.7822675797642651
0,2018-04-19,1.71,1.73,1.67,1.72,27574.0,27574.0,0.02,1.176,1.6942,"Apr 19, 18",-0.7907822554159419
0,2018-04-18,1.82,1.82,1.7,1.7,89025.0,89025.0,-0.1,-5.556,1.7345,"Apr 18, 18",-0.7932150198878495
0,2018-04-17,1.96,1.97,1.79,1.8,47217.0,47217.0,-0.14,-7.216,1.8464,"Apr 17, 18",-0.7810511975283113
0,2018-04-16,1.95,1.97,1.89,1.94,8816.0,8816.0,0.01,0.518,1.9212,"Apr 16, 18",-0.7640218462249578
0,2018-04-13,1.96,2.08,1.91,1.93,21815.0,21815.0,-0.05,-2.525,1.9663,"Apr 13, 18",-0.7652382284609116
0,2018-04-12,1.98,2.06,1.82,1.98,30618.0,30618.0,0.0,0.0,1.9402,"Apr 12, 18",-0.7591563172811424
0,2018-04-11,1.95,2.03,1.85,1.98,37438.0,37438.0,0.01,0.508,1.9512,"Apr 11, 18",-0.7591563172811424
0,2018-04-10,2.0,2.45,1.8801,1.97,89587.0,89587.0,0.02,1.026,2.0124,"Apr 10, 18",-0.7603726995170963
0,2018-04-09,2.29,2.299,1.88,1.95,75752.0,75752.0,-0.29,-12.946,2.1371,"Apr 9, 18",-0.7628054639890038
0,2018-04-06,2.0,2.26,2.0,2.24,325151.0,325151.0,0.25,12.563,2.1882,"Apr 6, 18",-0.7275303791463429
0,2018-04-05,1.9,2.06,1.851,1.99,142830.0,142830.0,0.04,2.051,1.9855,"Apr 5, 18",-0.7579399350451885
0,2018-04-04,1.64,2.02,1.64,1.95,118899.0,118899.0,0.3,18.182,1.9468,"Apr 4, 18",-0.7628054639890038
0,2018-04-03,1.5,1.759,1.49,1.65,119444.0,119444.0,0.14,9.272,1.6031,"Apr 3, 18",-0.7992969310676187
0,2018-04-02,1.47,1.6368,1.4601,1.51,47836.0,47836.0,-0.12,-7.362,1.5378,"Apr 2, 18",-0.8163262823709723
0,2018-03-29,1.65,1.65,1.62,1.63,90625.0,90625.0,-0.11,-6.322,1.6435,"Mar 29, 18",-0.8017296955395263
0,2018-03-28,1.83,1.83,1.6801,1.74,17791.0,17791.0,-0.1,-5.435,1.7598,"Mar 28, 18",-0.7883494909440342
0,2018-03-27,1.73,1.84,1.7,1.84,57929.0,57929.0,0.12,6.977,1.761,"Mar 27, 18",-0.776185668584496
0,2018-03-26,1.62,1.75,1.62,1.72,26782.0,26782.0,0.01,0.585,1.6767,"Mar 26, 18",-0.7907822554159419
0,2018-03-23,1.68,1.82,1.6,1.71,31182.0,31182.0,-0.04,-2.286,1.6975,"Mar 23, 18",-0.7919986376518957
0,2018-03-22,1.76,1.79,1.69,1.75,29892.0,29892.0,-0.04,-2.235,1.7473,"Mar 22, 18",-0.7871331087080804
