,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,5.3742,6.84,5.34,5.55,5.55,3106552.0,3106552.0,0.1758,3.271,5.91,"January 27, 21",0.03271
0,2021-01-26,5.4,5.73,5.17,5.53,5.53,770125.0,770125.0,0.13,2.407,5.47667,"January 26, 21",0.02407
0,2021-01-25,5.69,5.7999,5.15,5.29,5.29,939470.0,939470.0,-0.4,-7.03,5.4133,"January 25, 21",-0.0703
0,2021-01-22,5.69,5.77,5.3584,5.72,5.72,559239.0,559239.0,0.03,0.527,5.61613,"January 22, 21",0.00527
0,2021-01-21,6.2172,6.22,5.6,5.73,5.73,795998.0,795998.0,-0.4872,-7.836,5.85,"January 21, 21",-0.07836
0,2021-01-20,5.94,6.1502,5.58,5.92,5.92,644436.0,644436.0,-0.02,-0.337,5.8834,"January 20, 21",-0.00337
0,2021-01-19,6.22,6.25,5.8,5.94,5.94,827123.0,827123.0,-0.28,-4.502,5.99667,"January 19, 21",-0.04502
0,2021-01-15,6.5035,6.89,5.72,5.9,5.9,1608970.0,1608970.0,-0.6035,-9.28,6.17,"January 15, 21",-0.0928
0,2021-01-14,5.54,6.48,5.4819,6.38,6.38,2157851.0,2157851.0,0.84,15.162,6.11397,"January 14, 21",0.15162
0,2021-01-13,5.57,5.7,5.34,5.47,5.47,636172.0,636172.0,-0.1,-1.795,5.50333,"January 13, 21",-0.01795
0,2021-01-12,5.32,5.72,5.26,5.68,5.68,702238.0,702238.0,0.36,6.767,5.55333,"January 12, 21",0.06767
0,2021-01-11,5.27,5.75,5.0802,5.37,5.37,742240.0,742240.0,0.1,1.898,5.40007,"January 11, 21",0.01898
0,2021-01-08,5.67,5.74,5.03,5.37,5.37,1034204.0,1034204.0,-0.3,-5.291,5.38,"January 08, 21",-0.05291
0,2021-01-07,5.71,5.75,5.4,5.65,5.65,925941.0,925941.0,-0.06,-1.051,5.6,"January 07, 21",-0.01051
0,2021-01-06,6.0765,6.09,5.4,5.51,5.51,1621723.0,1621723.0,-0.5665,-9.323,5.66667,"January 06, 21",-0.09323
0,2021-01-05,5.32,5.75,5.18,5.66,5.66,790438.0,790438.0,0.34,6.391,5.53,"January 05, 21",0.06391
0,2021-01-04,5.82,5.8847,5.21,5.39,5.39,1439296.0,1439296.0,-0.43,-7.388,5.4949,"January 04, 21",-0.07388
0,2020-12-31,5.52,6.2629,5.52,5.9,5.9,1731100.0,1731100.0,0.38,6.884,5.8943,"December 31, 20",0.06884
0,2020-12-30,5.9,5.9,5.48,5.51,5.51,731856.0,731856.0,-0.39,-6.61,5.63,"December 30, 20",-0.0661
0,2020-12-29,5.79,5.8,5.36,5.61,5.61,841267.0,841267.0,-0.18,-3.109,5.59,"December 29, 20",-0.03109
0,2020-12-28,6.3,6.355,5.1,5.6,5.6,2335910.0,2335910.0,-0.7,-11.111,5.685,"December 28, 20",-0.11111
0,2020-12-24,6.3935,6.62,6.23,6.45,6.45,808995.0,808995.0,0.0565,0.884,6.43333,"December 24, 20",0.00884
0,2020-12-23,6.28,7.17,6.0,6.56,6.56,2827954.0,2827954.0,0.28,4.459,6.57667,"December 23, 20",0.04459
0,2020-12-22,6.39,7.57,6.0,6.7,6.7,14755455.0,14755455.0,0.31,4.851,6.75667,"December 22, 20",0.04851
0,2020-12-21,4.2,5.33,4.18,5.2,5.2,5125713.0,5125713.0,1.0,23.81,4.90333,"December 21, 20",0.2381
0,2020-12-18,3.9,4.45,3.75,4.26,4.26,2116114.0,2116114.0,0.36,9.231,4.15333,"December 18, 20",0.09231
0,2020-12-17,3.9,3.9499,3.39,3.56,3.56,976916.0,976916.0,-0.34,-8.718,3.6333,"December 17, 20",-0.08718
