,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,95.5,99.5,95.449997,96.0,96.0,1671161.0,1671161.0,0.5,0.524,96.98333,"February 16, 21",0.00524
0,2021-02-15,88.300003,95.599998,88.300003,94.849998,94.849998,2226036.0,2226036.0,6.54999,7.418,92.91667,"February 15, 21",0.07418
0,2021-02-12,90.150002,91.5,87.5,88.300003,88.300003,450151.0,450151.0,-1.85,-2.052,89.1,"February 12, 21",-0.02052
0,2021-02-11,89.949997,91.349998,89.199997,89.75,89.75,295371.0,295371.0,-0.2,-0.222,90.1,"February 11, 21",-0.00222
0,2021-02-10,90.550003,92.0,88.25,89.949997,89.949997,475880.0,475880.0,-0.60001,-0.663,90.06667,"February 10, 21",-0.00663
0,2021-02-09,93.050003,93.449997,90.0,90.550003,90.550003,375735.0,375735.0,-2.5,-2.687,91.33333,"February 09, 21",-0.02687
0,2021-02-08,93.0,94.199997,92.099998,93.25,93.25,407137.0,407137.0,0.25,0.269,93.18333,"February 08, 21",0.00269
0,2021-02-05,95.099998,95.449997,91.699997,92.5,92.0,563162.0,563162.0,-2.6,-2.734,93.21666,"February 05, 21",-0.02734
0,2021-02-04,92.199997,95.849998,91.5,94.75,94.237839,1030999.0,1030999.0,2.55,2.766,94.03333,"February 04, 21",0.02766
0,2021-02-03,94.300003,95.25,91.099998,91.5,91.005402,1034721.0,1034721.0,-2.8,-2.969,92.61667,"February 03, 21",-0.02969
0,2021-02-02,88.900002,94.75,87.400002,93.349998,92.845406,3029698.0,3029698.0,4.45,5.006,91.83333,"February 02, 21",0.05006
0,2021-02-01,86.949997,88.0,83.0,86.949997,86.479996,709443.0,709443.0,0.0,0.0,85.98333,"February 01, 21",0.0
0,2021-01-29,85.0,87.0,83.599998,84.550003,84.092972,1299197.0,1299197.0,-0.45,-0.529,85.05,"January 29, 21",-0.00529
0,2021-01-28,80.0,83.699997,79.400002,82.449997,82.004318,310273.0,310273.0,2.45,3.063,81.85,"January 28, 21",0.03063
0,2021-01-27,82.5,84.5,78.550003,80.199997,79.766479,813542.0,813542.0,-2.3,-2.788,81.08333,"January 27, 21",-0.02788
0,2021-01-25,83.900002,84.900002,80.25,82.900002,82.451889,846127.0,846127.0,-1.0,-1.192,82.68333,"January 25, 21",-0.01192
0,2021-01-22,83.900002,84.349998,80.449997,81.699997,81.258377,259168.0,259168.0,-2.20001,-2.622,82.16666,"January 22, 21",-0.02622
0,2021-01-21,84.5,85.0,82.599998,83.300003,82.849731,260345.0,260345.0,-1.2,-1.42,83.63333,"January 21, 21",-0.0142
0,2021-01-20,82.699997,84.5,82.300003,83.349998,82.89946,345374.0,345374.0,0.65,0.786,83.38333,"January 20, 21",0.00786
0,2021-01-19,82.900002,83.699997,80.800003,82.900002,82.451889,223307.0,223307.0,0.0,0.0,82.46667,"January 19, 21",0.0
0,2021-01-18,83.900002,83.900002,79.0,80.800003,80.363243,336089.0,336089.0,-3.1,-3.695,81.23334,"January 18, 21",-0.03695
0,2021-01-15,85.800003,85.949997,81.199997,82.050003,82.050003,722174.0,722174.0,-3.75,-4.371,83.06667,"January 15, 21",-0.04371
0,2021-01-14,86.599998,87.199997,84.400002,84.800003,84.800003,403696.0,403696.0,-1.79999,-2.079,85.46667,"January 14, 21",-0.02079
0,2021-01-13,87.0,87.550003,85.5,86.599998,86.599998,285559.0,285559.0,-0.4,-0.46,86.55,"January 13, 21",-0.0046
0,2021-01-12,85.5,87.199997,85.5,86.050003,86.050003,501647.0,501647.0,0.55,0.643,86.25,"January 12, 21",0.00643
0,2021-01-11,89.300003,89.300003,84.0,85.449997,85.449997,811956.0,811956.0,-3.85001,-4.311,86.25,"January 11, 21",-0.04311
0,2021-01-08,90.0,90.800003,88.050003,89.0,89.0,753812.0,753812.0,-1.0,-1.111,89.28334,"January 08, 21",-0.01111
0,2021-01-07,88.550003,91.199997,88.150002,89.300003,89.300003,1148603.0,1148603.0,0.75,0.847,89.55,"January 07, 21",0.00847
0,2021-01-06,89.150002,90.25,83.800003,87.849998,87.849998,598495.0,598495.0,-1.3,-1.458,87.3,"January 06, 21",-0.01458
0,2021-01-05,88.5,90.5,87.199997,89.150002,89.150002,657066.0,657066.0,0.65,0.734,88.95,"January 05, 21",0.00734
0,2021-01-04,88.300003,91.0,87.300003,89.099998,89.099998,1214795.0,1214795.0,0.79999,0.906,89.13333,"January 04, 21",0.00906
0,2021-01-01,87.5,88.5,86.599998,87.550003,87.550003,539392.0,539392.0,0.05,0.057,87.55,"January 01, 21",0.00057
0,2020-12-31,86.900002,88.699997,86.0,86.949997,86.949997,952846.0,952846.0,0.04999,0.058,87.21666,"December 31, 20",0.00058
0,2020-12-30,83.400002,87.800003,82.199997,86.699997,86.699997,1431439.0,1431439.0,3.29999,3.957,85.56667,"December 30, 20",0.03957
0,2020-12-29,84.400002,85.849998,82.599998,83.400002,83.400002,445787.0,445787.0,-1.0,-1.185,83.95,"December 29, 20",-0.01185
0,2020-12-28,83.0,85.0,83.0,84.400002,84.400002,273014.0,273014.0,1.4,1.687,84.13333,"December 28, 20",0.01687
0,2020-12-24,84.849998,87.099998,81.099998,83.650002,83.650002,641401.0,641401.0,-1.2,-1.414,83.95,"December 24, 20",-0.01414
0,2020-12-23,83.0,84.349998,81.699997,83.849998,83.849998,419701.0,419701.0,0.85,1.024,83.3,"December 23, 20",0.01024
0,2020-12-22,81.0,83.0,77.0,82.0,82.0,1037647.0,1037647.0,1.0,1.235,80.66667,"December 22, 20",0.01235
0,2020-12-21,87.25,88.349998,78.0,81.099998,81.099998,1658453.0,1658453.0,-6.15,-7.049,82.48333,"December 21, 20",-0.07049
0,2020-12-18,83.75,89.25,83.0,86.400002,86.400002,4653055.0,4653055.0,2.65,3.164,86.21667,"December 18, 20",0.03164
0,2020-12-17,77.400002,83.099998,77.400002,82.5,82.5,2609462.0,2609462.0,5.1,6.589,81.0,"December 17, 20",0.06589
0,2020-12-16,78.199997,79.199997,76.5,76.75,76.75,441879.0,441879.0,-1.45,-1.854,77.48333,"December 16, 20",-0.01854
0,2020-12-15,77.0,79.0,76.699997,77.550003,77.550003,771072.0,771072.0,0.55,0.714,77.75,"December 15, 20",0.00714
0,2020-12-14,79.0,79.900002,76.800003,77.949997,77.949997,436340.0,436340.0,-1.05,-1.329,78.21667,"December 14, 20",-0.01329
0,2020-12-11,77.949997,80.550003,77.599998,78.5,78.5,427559.0,427559.0,0.55,0.706,78.88333,"December 11, 20",0.00706
0,2020-12-10,79.0,79.800003,76.5,77.5,77.5,729289.0,729289.0,-1.5,-1.899,77.93333,"December 10, 20",-0.01899
0,2020-12-09,79.699997,82.25,78.5,80.050003,80.050003,753051.0,753051.0,0.35001,0.439,80.26667,"December 09, 20",0.00439
0,2020-12-08,81.300003,81.5,76.150002,79.300003,79.300003,715034.0,715034.0,-2.0,-2.46,78.98334,"December 08, 20",-0.0246
0,2020-12-07,79.349998,81.599998,78.900002,80.75,80.75,1078679.0,1078679.0,1.4,1.764,80.41667,"December 07, 20",0.01764
0,2020-12-04,78.650002,80.900002,77.449997,78.5,78.5,834318.0,834318.0,-0.15,-0.191,78.95,"December 04, 20",-0.00191
0,2020-12-03,78.800003,80.650002,77.5,77.849998,77.849998,760213.0,760213.0,-0.95001,-1.206,78.66667,"December 03, 20",-0.01206
0,2020-12-02,77.0,78.900002,74.699997,78.25,78.25,966381.0,966381.0,1.25,1.623,77.28333,"December 02, 20",0.01623
