,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-08,43.080002,43.080002,43.080002,43.080002,43.080002,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,44.130001,45.299999,42.610001,43.080002,43.080002,10173300.0,10173300.0,-1.05,-2.379,43.66333,"October 07, 20",-0.02379
0,2020-10-06,43.0,44.105,41.209999,43.200001,43.200001,3100900.0,3100900.0,0.2,0.465,42.83833,"October 06, 20",0.00465
0,2020-10-05,42.98,43.91,41.91,43.119999,43.119999,6199100.0,6199100.0,0.14,0.326,42.98,"October 05, 20",0.00326
0,2020-10-02,42.43,44.150002,41.73,42.02,42.02,6005100.0,6005100.0,-0.41,-0.966,42.63333,"October 02, 20",-0.00966
0,2020-10-01,43.549999,45.25,42.75,43.880001,43.880001,5722700.0,5722700.0,0.33,0.758,43.96,"October 01, 20",0.00758
0,2020-09-30,39.34,42.990002,38.720001,42.349998,42.349998,4418000.0,4418000.0,3.01,7.651,41.35333,"September 30, 20",0.07651
0,2020-09-29,39.75,41.209999,39.130001,39.970001,39.970001,6734600.0,6734600.0,0.22,0.553,40.10333,"September 29, 20",0.00553
0,2020-09-28,37.450001,39.560001,36.639999,39.450001,39.450001,3549400.0,3549400.0,2.0,5.34,38.55,"September 28, 20",0.0534
0,2020-09-25,33.189999,36.549999,33.071999,36.43,36.43,2639100.0,2639100.0,3.24,9.762,35.35067,"September 25, 20",0.09762
0,2020-09-24,33.290001,34.049999,30.780001,33.25,33.25,1857500.0,1857500.0,-0.04,-0.12,32.69333,"September 24, 20",-0.0012
0,2020-09-23,34.77,35.990002,33.849998,33.849998,33.849998,1580700.0,1580700.0,-0.92,-2.646,34.56333,"September 23, 20",-0.02646
0,2020-09-22,33.25,34.549999,32.77,34.529999,34.529999,1672600.0,1672600.0,1.28,3.85,33.95,"September 22, 20",0.0385
0,2020-09-21,32.360001,33.119999,31.0,33.09,33.09,2442500.0,2442500.0,0.73,2.256,32.40333,"September 21, 20",0.02256
0,2020-09-18,33.400002,34.709999,32.799999,33.240002,33.240002,5568000.0,5568000.0,-0.16,-0.479,33.58333,"September 18, 20",-0.00479
0,2020-09-17,33.220001,33.299999,31.950001,32.740002,32.740002,2054500.0,2054500.0,-0.48,-1.445,32.66333,"September 17, 20",-0.01445
0,2020-09-16,33.91,35.060001,33.759998,34.310001,34.310001,2652600.0,2652600.0,0.4,1.18,34.37667,"September 16, 20",0.0118
0,2020-09-15,32.509998,33.630001,31.870001,33.470001,33.470001,1993300.0,1993300.0,0.96,2.953,32.99,"September 15, 20",0.02953
0,2020-09-14,30.9,32.669998,30.559999,32.41,32.41,2288900.0,2288900.0,1.51,4.887,31.88,"September 14, 20",0.04887
0,2020-09-11,30.84,30.99,29.809999,30.52,30.52,1545900.0,1545900.0,-0.32,-1.038,30.44,"September 11, 20",-0.01038
0,2020-09-10,30.040001,31.440001,29.82,30.690001,30.690001,2280300.0,2280300.0,0.65,2.164,30.65,"September 10, 20",0.02164
0,2020-09-09,28.719999,30.530001,28.610001,30.209999,30.209999,2443400.0,2443400.0,1.49,5.188,29.78333,"September 09, 20",0.05188
0,2020-09-08,25.139999,29.35,25.009001,28.290001,28.290001,2812900.0,2812900.0,3.15,12.53,27.54967,"September 08, 20",0.1253
0,2020-09-04,28.35,28.677,23.15,26.860001,26.860001,4156400.0,4156400.0,-1.49,-5.256,26.229,"September 04, 20",-0.05256
0,2020-09-03,30.549999,30.620001,27.299999,27.93,27.93,2313700.0,2313700.0,-2.62,-8.576,28.61667,"September 03, 20",-0.08576
0,2020-09-02,32.0,32.25,29.865,31.16,31.16,2435300.0,2435300.0,-0.84,-2.625,31.09167,"September 02, 20",-0.02625
0,2020-09-01,30.879999,31.969999,30.129999,31.9,31.9,2744300.0,2744300.0,1.02,3.303,31.33333,"September 01, 20",0.03303
0,2020-08-31,30.67,31.290001,30.01,30.879999,30.879999,2407600.0,2407600.0,0.21,0.685,30.72667,"August 31, 20",0.00685
0,2020-08-28,29.09,30.709999,28.42,30.52,30.52,2645500.0,2645500.0,1.43,4.916,29.88333,"August 28, 20",0.04916
0,2020-08-27,27.49,28.969999,27.49,28.700001,28.700001,2793200.0,2793200.0,1.21,4.402,28.38667,"August 27, 20",0.04402
0,2020-08-26,27.860001,28.299999,27.07,27.440001,27.440001,2593700.0,2593700.0,-0.42,-1.508,27.60333,"August 26, 20",-0.01508
0,2020-08-25,28.26,28.42,27.200001,27.860001,27.860001,1890400.0,1890400.0,-0.4,-1.415,27.82667,"August 25, 20",-0.01415
0,2020-08-24,26.65,28.004999,26.379999,27.92,27.92,2394300.0,2394300.0,1.27,4.765,27.435,"August 24, 20",0.04765
0,2020-08-21,25.110001,26.6,25.110001,26.440001,26.440001,1677600.0,1677600.0,1.33,5.297,26.05,"August 21, 20",0.05297
0,2020-08-20,25.74,26.15,25.09,25.209999,25.209999,1804300.0,1804300.0,-0.53,-2.059,25.48333,"August 20, 20",-0.02059
0,2020-08-19,25.4,26.83,25.305,26.299999,26.299999,2161600.0,2161600.0,0.9,3.543,26.145,"August 19, 20",0.03543
0,2020-08-18,26.110001,26.129999,24.469999,25.35,25.35,2129600.0,2129600.0,-0.76,-2.911,25.31667,"August 18, 20",-0.02911
0,2020-08-17,25.24,27.0,25.139999,26.1,26.1,2764000.0,2764000.0,0.86,3.407,26.08,"August 17, 20",0.03407
0,2020-08-14,25.51,26.200001,24.690001,24.98,24.98,1282900.0,1282900.0,-0.53,-2.078,25.29,"August 14, 20",-0.02078
0,2020-08-13,24.879999,26.07,24.52,25.629999,25.629999,1674800.0,1674800.0,0.75,3.014,25.40667,"August 13, 20",0.03014
