,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.9,4.3,3.52,4.25,4.25,172708.0,172708.0,0.35,8.974,4.02333,"February 12, 21",0.08974
0,2021-02-11,4.3175,4.5,3.8,3.875,3.875,186974.0,186974.0,-0.4425,-10.249,4.05833,"February 11, 21",-0.10249
0,2021-02-10,4.05,4.45,3.8,4.45,4.45,140024.0,140024.0,0.4,9.877,4.23333,"February 10, 21",0.09877
0,2021-02-09,3.2,4.25,3.2,3.95,3.95,161923.0,161923.0,0.75,23.438,3.8,"February 09, 21",0.23438
0,2021-02-08,2.695,3.25,2.3,3.15,3.15,267494.0,267494.0,0.455,16.883,2.9,"February 08, 21",0.16883
0,2021-02-05,3.49,4.5,2.2,2.25,2.25,114877.0,114877.0,-1.24,-35.53,2.98333,"February 05, 21",-0.3553
0,2021-02-04,0.2278,0.228,0.19,0.2,0.2,3636548.0,3636548.0,-0.0278,-12.204,0.206,"February 04, 21",-0.12204
0,2021-02-03,3.130484,3.524982,3.074984,3.179984,3.179984,132952.0,132952.0,0.0495,1.581,3.25998,"February 03, 21",0.01581
0,2021-02-02,3.449982,3.524982,2.999985,3.059984,3.059984,117875.0,117875.0,-0.39,-11.304,3.19498,"February 02, 21",-0.11304
0,2021-02-01,3.302983,3.599982,3.164984,3.374983,3.374983,95231.0,95231.0,0.072,2.18,3.37998,"February 01, 21",0.0218
0,2021-01-29,3.638981,4.004979,3.149984,3.446982,3.446982,98942.0,98942.0,-0.192,-5.276,3.53398,"January 29, 21",-0.05276
0,2021-01-28,4.049979,4.049979,3.434982,3.526482,3.526482,100200.0,100200.0,-0.5235,-12.926,3.67048,"January 28, 21",-0.12926
0,2021-01-27,4.199979,4.423477,3.749981,3.81748,3.81748,219659.0,219659.0,-0.3825,-9.107,3.99698,"January 27, 21",-0.09107
0,2021-01-26,4.784976,4.784976,3.97498,3.97498,3.97498,221522.0,221522.0,-0.81,-16.928,4.24498,"January 26, 21",-0.16928
0,2021-01-25,5.249973,5.249973,3.749981,4.282478,4.282478,515553.0,515553.0,-0.96749,-18.428,4.42748,"January 25, 21",-0.18428
0,2021-01-22,5.024974,6.643466,4.799976,4.979975,4.979975,437471.0,437471.0,-0.045,-0.896,5.47447,"January 22, 21",-0.00896
0,2021-01-21,3.740981,5.549972,3.449982,4.949975,4.949975,728767.0,728767.0,1.20899,32.317,4.64998,"January 21, 21",0.32317
0,2021-01-20,3.149984,3.479982,3.001484,3.449982,3.449982,141943.0,141943.0,0.3,9.524,3.31048,"January 20, 21",0.09524
0,2021-01-19,2.999985,3.332533,2.864985,2.999985,2.999985,120007.0,120007.0,0.0,0.0,3.06583,"January 19, 21",0.0
0,2021-01-15,3.269983,3.284983,2.699986,2.998485,2.998485,157027.0,157027.0,-0.2715,-8.303,2.99448,"January 15, 21",-0.08303
0,2021-01-14,3.001484,3.719981,3.001484,3.269983,3.269983,121851.0,121851.0,0.2685,8.946,3.33048,"January 14, 21",0.08946
