,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.18,34.099998,30.799999,32.950001,32.950001,9316210.0,9316210.0,0.77,2.393,32.61667,"February 16, 21",0.02393
0,2021-02-12,30.0,30.309999,29.700001,30.209999,30.209999,4356100.0,4356100.0,0.21,0.7,30.07333,"February 12, 21",0.007
0,2021-02-11,30.0,30.200001,29.639999,29.99,29.99,2585800.0,2585800.0,-0.01,-0.033,29.94333,"February 11, 21",-0.00033
0,2021-02-10,30.360001,30.434999,29.41,30.1,30.1,2906900.0,2906900.0,-0.26,-0.856,29.98167,"February 10, 21",-0.00856
0,2021-02-09,31.9,32.0,29.85,30.01,30.01,5513200.0,5513200.0,-1.89,-5.925,30.62,"February 09, 21",-0.05925
0,2021-02-08,30.139999,33.549999,29.450001,31.969999,31.969999,6921500.0,6921500.0,1.83,6.072,31.65667,"February 08, 21",0.06072
0,2021-02-05,29.57,30.15,28.9,30.0,30.0,2809300.0,2809300.0,0.43,1.454,29.68333,"February 05, 21",0.01454
0,2021-02-04,29.700001,29.92,29.16,29.65,29.65,2267600.0,2267600.0,-0.05,-0.168,29.57667,"February 04, 21",-0.00168
0,2021-02-03,29.0,29.6,28.82,29.52,29.52,2774600.0,2774600.0,0.52,1.793,29.31333,"February 03, 21",0.01793
0,2021-02-02,28.190001,29.790001,27.43,28.82,28.82,4141000.0,4141000.0,0.63,2.235,28.68,"February 02, 21",0.02235
0,2021-02-01,27.639999,27.98,27.01,27.889999,27.889999,2900400.0,2900400.0,0.25,0.904,27.62667,"February 01, 21",0.00904
0,2021-01-29,26.73,27.68,26.15,27.57,27.57,3666100.0,3666100.0,0.84,3.143,27.13333,"January 29, 21",0.03143
0,2021-01-28,26.24,28.18,26.049999,27.389999,27.389999,4088300.0,4088300.0,1.15,4.383,27.20667,"January 28, 21",0.04383
0,2021-01-27,26.200001,26.879999,25.200001,26.24,26.24,6709800.0,6709800.0,0.04,0.153,26.10667,"January 27, 21",0.00153
0,2021-01-26,27.9,27.9,27.120001,27.51,27.51,3797000.0,3797000.0,-0.39,-1.398,27.51,"January 26, 21",-0.01398
0,2021-01-25,29.040001,29.18,27.542999,27.9,27.9,5296200.0,5296200.0,-1.14,-3.926,28.20767,"January 25, 21",-0.03926
0,2021-01-22,28.799999,29.35,28.700001,29.200001,29.200001,2008500.0,2008500.0,0.4,1.389,29.08333,"January 22, 21",0.01389
0,2021-01-21,29.200001,29.4,28.67,29.200001,29.200001,2193200.0,2193200.0,0.0,0.0,29.09,"January 21, 21",0.0
0,2021-01-20,29.01,29.496,28.620001,29.200001,29.200001,2357600.0,2357600.0,0.19,0.655,29.10533,"January 20, 21",0.00655
0,2021-01-19,29.43,29.58,28.799999,29.030001,29.030001,3108900.0,3108900.0,-0.4,-1.359,29.13667,"January 19, 21",-0.01359
0,2021-01-15,29.610001,29.84,28.24,29.719999,29.719999,3698900.0,3698900.0,0.11,0.371,29.26667,"January 15, 21",0.00371
0,2021-01-14,29.99,29.99,29.33,29.690001,29.690001,4018900.0,4018900.0,-0.3,-1.0,29.67,"January 14, 21",-0.01
0,2021-01-13,28.5,29.4,28.4,29.049999,29.049999,2914900.0,2914900.0,0.55,1.93,28.95,"January 13, 21",0.0193
0,2021-01-12,28.389999,28.99,28.1,28.610001,28.610001,2909400.0,2909400.0,0.22,0.775,28.56667,"January 12, 21",0.00775
0,2021-01-11,28.790001,30.15,27.700001,28.23,28.23,7424400.0,7424400.0,-0.56,-1.945,28.69333,"January 11, 21",-0.01945
