,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,216.0,218.0,206.0,213.0,213.0,123764.0,123764.0,-3.0,-1.389,212.33333,"February 15, 21",-0.01389
0,2021-02-12,208.0,212.5,206.0,213.0,213.0,128808.0,128808.0,5.0,2.404,210.5,"February 12, 21",0.02404
0,2021-02-11,207.0,212.0,202.25,208.0,208.0,226207.0,226207.0,1.0,0.483,207.41667,"February 11, 21",0.00483
0,2021-02-10,205.0,212.0,201.5,212.0,212.0,142568.0,142568.0,7.0,3.415,208.5,"February 10, 21",0.03415
0,2021-02-09,205.0,207.0,200.0,205.0,205.0,119257.0,119257.0,0.0,0.0,204.0,"February 09, 21",0.0
0,2021-02-08,205.0,210.0,200.0,202.0,202.0,137855.0,137855.0,-3.0,-1.463,204.0,"February 08, 21",-0.01463
0,2021-02-05,205.0,208.5,200.0,205.0,205.0,157432.0,157432.0,0.0,0.0,204.5,"February 05, 21",0.0
0,2021-02-04,205.0,210.0,201.0,202.0,202.0,198263.0,198263.0,-3.0,-1.463,204.33333,"February 04, 21",-0.01463
0,2021-02-03,204.0,210.0,200.0,205.0,205.0,119065.0,119065.0,1.0,0.49,205.0,"February 03, 21",0.0049
0,2021-02-02,208.0,212.0,202.800003,204.0,204.0,234173.0,234173.0,-4.0,-1.923,206.26667,"February 02, 21",-0.01923
0,2021-02-01,206.0,212.0,202.0,208.0,208.0,109359.0,109359.0,2.0,0.971,207.33333,"February 01, 21",0.00971
0,2021-01-29,205.0,214.0,200.0,206.0,206.0,100138.0,100138.0,1.0,0.488,206.66667,"January 29, 21",0.00488
0,2021-01-28,204.0,212.0,200.0,209.0,209.0,436952.0,436952.0,5.0,2.451,207.0,"January 28, 21",0.02451
0,2021-01-27,215.0,220.0,198.0,204.0,204.0,97240.0,97240.0,-11.0,-5.116,207.33333,"January 27, 21",-0.05116
0,2021-01-26,215.0,220.0,210.0,212.0,212.0,138770.0,138770.0,-3.0,-1.395,214.0,"January 26, 21",-0.01395
0,2021-01-25,203.0,231.0,202.0,214.0,214.0,319344.0,319344.0,11.0,5.419,215.66667,"January 25, 21",0.05419
0,2021-01-22,201.5,214.0,200.0,204.0,204.0,253955.0,253955.0,2.5,1.241,206.0,"January 22, 21",0.01241
0,2021-01-21,190.5,208.0,187.800003,198.0,198.0,3254803.0,3254803.0,7.5,3.937,197.93333,"January 21, 21",0.03937
0,2021-01-20,192.0,198.0,186.0,189.0,189.0,154250.0,154250.0,-3.0,-1.563,191.0,"January 20, 21",-0.01563
0,2021-01-19,192.0,202.0,187.0,190.0,190.0,1189758.0,1189758.0,-2.0,-1.042,193.0,"January 19, 21",-0.01042
0,2021-01-18,186.0,195.0,185.0,192.0,192.0,362484.0,362484.0,6.0,3.226,190.66667,"January 18, 21",0.03226
0,2021-01-15,197.0,200.0,184.149994,187.0,187.0,488373.0,488373.0,-10.0,-5.076,190.38333,"January 15, 21",-0.05076
0,2021-01-14,198.0,206.0,194.0,196.0,196.0,348541.0,348541.0,-2.0,-1.01,198.66667,"January 14, 21",-0.0101
0,2021-01-13,196.0,200.0,192.0,200.0,200.0,185088.0,185088.0,4.0,2.041,197.33333,"January 13, 21",0.02041
0,2021-01-12,203.0,204.0,192.0,196.0,196.0,273353.0,273353.0,-7.0,-3.448,197.33333,"January 12, 21",-0.03448
0,2021-01-11,209.0,212.0,201.0,204.0,204.0,199915.0,199915.0,-5.0,-2.392,205.66667,"January 11, 21",-0.02392
0,2021-01-08,211.0,212.0,204.0,209.0,209.0,754913.0,754913.0,-2.0,-0.948,208.33333,"January 08, 21",-0.00948
0,2021-01-07,208.0,220.0,206.0,210.0,210.0,888622.0,888622.0,2.0,0.962,212.0,"January 07, 21",0.00962
0,2021-01-06,213.0,218.0,204.0,207.0,207.0,228224.0,228224.0,-6.0,-2.817,209.66667,"January 06, 21",-0.02817
0,2021-01-05,224.0,226.0,210.0,216.0,216.0,121706.0,121706.0,-8.0,-3.571,217.33333,"January 05, 21",-0.03571
0,2021-01-04,219.0,236.0,220.0,228.0,228.0,425437.0,425437.0,9.0,4.11,228.0,"January 04, 21",0.0411
0,2020-12-31,220.0,230.0,216.399994,230.0,230.0,89982.0,89982.0,10.0,4.545,225.46666,"December 31, 20",0.04545
0,2020-12-30,225.0,245.0,214.5,220.0,220.0,852826.0,852826.0,-5.0,-2.222,226.5,"December 30, 20",-0.02222
0,2020-12-29,195.0,226.0,192.0,222.0,222.0,291298.0,291298.0,27.0,13.846,213.33333,"December 29, 20",0.13846
0,2020-12-24,192.5,200.0,190.0,190.0,190.0,164650.0,164650.0,-2.5,-1.299,193.33333,"December 24, 20",-0.01299
0,2020-12-23,195.0,200.0,187.0,195.0,195.0,156289.0,156289.0,0.0,0.0,194.0,"December 23, 20",0.0
0,2020-12-22,188.0,200.0,187.0,200.0,200.0,196892.0,196892.0,12.0,6.383,195.66667,"December 22, 20",0.06383
0,2020-12-21,188.0,190.0,184.0,190.0,190.0,161814.0,161814.0,2.0,1.064,188.0,"December 21, 20",0.01064
0,2020-12-18,188.0,190.0,185.559998,188.0,188.0,483884.0,483884.0,0.0,0.0,187.85333,"December 18, 20",0.0
0,2020-12-17,185.0,195.0,183.300003,191.0,191.0,435434.0,435434.0,6.0,3.243,189.76667,"December 17, 20",0.03243
0,2020-12-16,191.5,193.0,182.309998,185.0,185.0,174889.0,174889.0,-6.5,-3.394,186.77,"December 16, 20",-0.03394
0,2020-12-15,195.0,200.0,188.0,190.0,190.0,130618.0,130618.0,-5.0,-2.564,192.66667,"December 15, 20",-0.02564
0,2020-12-14,202.0,204.0,191.0,196.0,196.0,217643.0,217643.0,-6.0,-2.97,197.0,"December 14, 20",-0.0297
0,2020-12-11,199.5,204.0,191.199997,200.0,200.0,198969.0,198969.0,0.5,0.251,198.4,"December 11, 20",0.00251
0,2020-12-10,202.0,206.0,196.0,199.5,199.5,206581.0,206581.0,-2.5,-1.238,200.5,"December 10, 20",-0.01238
0,2020-12-09,215.0,220.0,194.479996,204.0,204.0,255787.0,255787.0,-11.0,-5.116,206.16,"December 09, 20",-0.05116
0,2020-12-08,224.0,234.0,213.0,215.0,215.0,454040.0,454040.0,-9.0,-4.018,220.66667,"December 08, 20",-0.04018
0,2020-12-07,191.5,228.0,190.0,224.0,224.0,247486.0,247486.0,32.5,16.971,214.0,"December 07, 20",0.16971
0,2020-12-04,192.5,195.0,188.600006,192.0,192.0,198289.0,198289.0,-0.5,-0.26,191.86667,"December 04, 20",-0.0026
0,2020-12-03,181.0,195.0,178.330002,190.0,190.0,793052.0,793052.0,9.0,4.972,187.77667,"December 03, 20",0.04972
0,2020-12-02,192.5,192.800003,188.0,190.5,190.5,20988.0,20988.0,-2.0,-1.039,190.43333,"December 02, 20",-0.01039
0,2020-12-01,188.5,195.0,185.0,195.0,195.0,243425.0,243425.0,6.5,3.448,191.66667,"December 01, 20",0.03448
