,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.245,1.08,0.98,1.08,1.08,53836.0,53836.0,0.835,340.816,1.04667,"February 16, 21",3.40816
0,2021-02-12,1.02,1.02,1.0,1.0,1.0,1299.0,1299.0,-0.02,-1.961,1.00667,"February 12, 21",-0.01961
0,2021-02-11,1.1001,1.2,1.1,1.1,1.1,9743.0,9743.0,-0.0001,-0.009,1.13333,"February 11, 21",-9e-05
0,2021-02-10,1.06,1.25,1.06,1.09,1.09,332914.0,332914.0,0.03,2.83,1.13333,"February 10, 21",0.0283
0,2021-02-09,1.2,1.25,1.0,1.24,1.24,23559.0,23559.0,0.04,3.333,1.16333,"February 09, 21",0.03333
0,2021-02-08,1.05,1.23,0.99,1.21,1.21,8088.0,8088.0,0.16,15.238,1.14333,"February 08, 21",0.15238
0,2021-02-05,0.245,1.08,0.9203,1.03,1.03,16195.0,16195.0,0.785,320.408,1.0101,"February 05, 21",3.20408
0,2021-02-04,1.13,1.15,1.08,1.0801,1.0801,11409.0,11409.0,-0.0499,-4.416,1.10337,"February 04, 21",-0.04416
0,2021-02-03,1.02,1.0804,1.01,1.05,1.05,5127.0,5127.0,0.03,2.941,1.0468,"February 03, 21",0.02941
0,2021-02-02,1.08,1.08,1.0,1.08,1.08,5223.0,5223.0,0.0,0.0,1.05333,"February 02, 21",0.0
0,2021-02-01,1.1,1.12,0.93,1.05,1.05,41346.0,41346.0,-0.05,-4.545,1.03333,"February 01, 21",-0.04545
0,2021-01-29,0.245,1.12,0.97,0.98,0.98,14606.0,14606.0,0.735,300.0,1.02333,"January 29, 21",3.0
0,2021-01-28,1.07,1.25,0.83,1.13,1.13,12484.0,12484.0,0.06,5.607,1.07,"January 28, 21",0.05607
0,2021-01-27,1.14,1.14,0.87,1.08,1.08,13332.0,13332.0,-0.06,-5.263,1.03,"January 27, 21",-0.05263
0,2021-01-26,1.08,1.15,0.95,1.15,1.15,41656.0,41656.0,0.07,6.481,1.08333,"January 26, 21",0.06481
0,2021-01-25,1.0,1.09,0.8499,0.92,0.92,55199.0,55199.0,-0.08,-8.0,0.9533,"January 25, 21",-0.08
0,2021-01-22,0.245,0.89,0.68,0.81,0.81,39003.0,39003.0,0.565,230.612,0.79333,"January 22, 21",2.30612
0,2021-01-21,0.65,0.8,0.44,0.7999,0.7999,13460.0,13460.0,0.1499,23.062,0.67997,"January 21, 21",0.23062
0,2021-01-20,0.83,0.83,0.5699,0.73,0.73,74519.0,74519.0,-0.1,-12.048,0.70997,"January 20, 21",-0.12048
0,2021-01-19,0.715,0.81,0.6,0.6687,0.6687,18713.0,18713.0,-0.0463,-6.476,0.6929,"January 19, 21",-0.06476
0,2021-01-15,0.6,0.654,0.55,0.654,0.654,51044.0,51044.0,0.054,9.0,0.61933,"January 15, 21",0.09
0,2021-01-14,0.5945,0.6,0.501,0.6,0.6,37167.0,37167.0,0.0055,0.925,0.567,"January 14, 21",0.00925
0,2021-01-13,0.52,0.56,0.5,0.5257,0.5257,13188.0,13188.0,0.0057,1.096,0.52857,"January 13, 21",0.01096
0,2021-01-12,0.245,0.58,0.48,0.5,0.5,28079.0,28079.0,0.255,104.082,0.52,"January 12, 21",1.04082
0,2021-01-11,0.406,0.525,0.406,0.47,0.47,66841.0,66841.0,0.064,15.764,0.467,"January 11, 21",0.15764
0,2021-01-08,0.245,0.63,0.4501,0.4501,0.4501,287560.0,287560.0,0.2051,83.714,0.51007,"January 08, 21",0.83714
0,2021-01-07,0.42,0.42,0.35,0.4,0.4,13658.0,13658.0,-0.02,-4.762,0.39,"January 07, 21",-0.04762
0,2021-01-06,0.245,0.39,0.3899,0.39,0.39,3695.0,3695.0,0.145,59.184,0.38997,"January 06, 21",0.59184
0,2021-01-05,0.38,0.38,0.35,0.37,0.37,22031.0,22031.0,-0.01,-2.632,0.36667,"January 05, 21",-0.02632
0,2021-01-04,0.39,0.39,0.36,0.375001,0.375,14185.0,14185.0,-0.015,-3.846,0.375,"January 04, 21",-0.03846
0,2020-12-31,0.245,0.38,0.38,0.38,0.38,6733.0,6733.0,0.135,55.102,0.38,"December 31, 20",0.55102
0,2020-12-30,0.39,0.39,0.38,0.38,0.38,2283.0,2283.0,-0.01,-2.564,0.38333,"December 30, 20",-0.02564
0,2020-12-29,0.4,0.4,0.4,0.4,0.4,375.0,375.0,0.0,0.0,0.4,"December 29, 20",0.0
0,2020-12-28,0.41,0.45,0.3011,0.43,0.43,4325.0,4325.0,0.02,4.878,0.3937,"December 28, 20",0.04878
0,2020-12-24,0.245,0.4785,0.2901,0.4,0.4,3300.0,3300.0,0.155,63.265,0.38953,"December 24, 20",0.63265
0,2020-12-22,0.245,0.39,0.341,0.35,0.35,40758.0,40758.0,0.105,42.857,0.36033,"December 22, 20",0.42857
0,2020-12-21,0.44,0.44,0.3603,0.43,0.43,28034.0,28034.0,-0.01,-2.273,0.4101,"December 21, 20",-0.02273
0,2020-12-17,0.245,0.44,0.39,0.39,0.39,30.0,30.0,0.145,59.184,0.40667,"December 17, 20",0.59184
0,2020-12-15,0.245,0.5,0.4,0.49,0.49,136.0,136.0,0.245,100.0,0.46333,"December 15, 20",1.0
0,2020-12-14,0.245,0.4444,0.4,0.4444,0.4444,3444.0,3444.0,0.1994,81.388,0.4296,"December 14, 20",0.81388
0,2020-12-10,0.245,0.45,0.4,0.44,0.44,490.0,490.0,0.195,79.592,0.43,"December 10, 20",0.79592
0,2020-12-09,0.245,0.48,0.4,0.4,0.4,11056.0,11056.0,0.155,63.265,0.42667,"December 09, 20",0.63265
0,2020-12-08,0.245,0.4,0.4,0.4,0.4,300.0,300.0,0.155,63.265,0.4,"December 08, 20",0.63265
0,2020-12-07,0.245,0.43,0.36,0.4,0.4,7740.0,7740.0,0.155,63.265,0.39667,"December 07, 20",0.63265
0,2020-12-04,0.245,0.4209,0.35,0.4209,0.4209,2384.0,2384.0,0.1759,71.796,0.39727,"December 04, 20",0.71796
0,2020-12-02,0.245,0.38,0.35,0.3505,0.3505,5303.0,5303.0,0.1055,43.061,0.36017,"December 02, 20",0.43061
0,2020-12-01,0.4,0.5,0.3708,0.4,0.4,10894.0,10894.0,0.0,0.0,0.4236,"December 01, 20",0.0
0,2020-11-30,0.245,0.5,0.4101,0.4101,0.4101,9140.0,9140.0,0.1651,67.388,0.44007,"November 30, 20",0.67388
0,2020-11-25,0.38,0.49,0.38,0.45,0.45,12187.0,12187.0,0.07,18.421,0.44,"November 25, 20",0.18421
0,2020-11-24,0.245,0.67,0.32,0.47,0.47,59643.0,59643.0,0.225,91.837,0.48667,"November 24, 20",0.91837
0,2020-11-23,0.245,0.7899,0.38,0.6,0.6,137993.0,137993.0,0.355,144.898,0.58997,"November 23, 20",1.44898
0,2020-11-20,0.245,0.3999,0.2803,0.3999,0.3999,42681.0,42681.0,0.1549,63.224,0.36003,"November 20, 20",0.63224
0,2020-11-19,0.245,0.38,0.2501,0.32,0.32,166270.0,166270.0,0.075,30.612,0.3167,"November 19, 20",0.30612
0,2020-11-17,0.245,0.23,0.23,0.23,0.23,8855.0,8855.0,-0.015,-6.122,0.23,"November 17, 20",-0.06122
0,2020-11-12,0.245,0.25,0.2201,0.25,0.25,200.0,200.0,0.005,2.041,0.24003,"November 12, 20",0.02041
0,2020-11-11,0.245,0.372,0.24,0.2401,0.2401,89499.0,89499.0,-0.0049,-2.0,0.28403,"November 11, 20",-0.02
0,2020-11-09,0.245,0.24,0.202,0.21,0.21,6576.0,6576.0,-0.035,-14.286,0.21733,"November 09, 20",-0.14286
0,2020-11-04,0.245,0.26,0.26,0.26,0.26,0.0,0.0,0.015,6.122,0.0,"November 04, 20",0.06122
0,2020-11-03,0.245,0.26,0.26,0.26,0.26,5835.0,5835.0,0.015,6.122,0.26,"November 03, 20",0.06122
0,2020-10-30,0.245,0.2603,0.2603,0.2603,0.2603,4249.0,4249.0,0.0153,6.245,0.2603,"October 30, 20",0.06245
