,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,211.600006,212.596497,202.410004,202.809998,202.809998,7936838.0,7936838.0,-8.79001,-4.154,205.93883,"February 16, 21",-0.04154
0,2021-02-12,197.119995,202.990005,196.029999,196.589996,196.589996,2759300.0,2759300.0,-0.53,-0.269,198.53667,"February 12, 21",-0.00269
0,2021-02-11,203.0,208.100006,198.570007,199.800003,199.800003,4092600.0,4092600.0,-3.2,-1.576,202.15667,"February 11, 21",-0.01576
0,2021-02-10,196.949997,204.25,193.059998,199.610001,199.610001,6608400.0,6608400.0,2.66,1.351,198.97333,"February 10, 21",0.01351
0,2021-02-09,191.410004,195.369995,188.339996,189.759995,189.759995,4180700.0,4180700.0,-1.65001,-0.862,191.15666,"February 09, 21",-0.00862
0,2021-02-08,197.070007,199.440002,187.520004,188.259995,188.259995,6113900.0,6113900.0,-8.81001,-4.47,191.74,"February 08, 21",-0.0447
0,2021-02-05,197.509995,202.770004,191.710007,196.160004,196.160004,4478300.0,4478300.0,-1.34999,-0.684,196.88,"February 05, 21",-0.00684
0,2021-02-04,199.339996,204.779999,194.179993,197.259995,197.259995,6884100.0,6884100.0,-2.08,-1.043,198.74,"February 04, 21",-0.01043
0,2021-02-03,183.690002,198.880005,183.5,193.110001,193.110001,8876600.0,8876600.0,9.42,5.128,191.83,"February 03, 21",0.05128
0,2021-02-02,180.759995,185.199997,177.0,182.0,182.0,5962600.0,5962600.0,1.24,0.686,181.4,"February 02, 21",0.00686
0,2021-02-01,173.529999,179.5,169.449997,173.960007,173.960007,5081900.0,5081900.0,0.43001,0.248,174.30333,"February 01, 21",0.00248
0,2021-01-29,169.600006,175.350006,165.149994,165.710007,165.710007,4841800.0,4841800.0,-3.89,-2.294,168.73667,"January 29, 21",-0.02294
0,2021-01-28,169.259995,174.699997,164.639999,169.360001,169.360001,5277600.0,5277600.0,0.10001,0.059,169.56667,"January 28, 21",0.00059
0,2021-01-27,169.960007,173.199997,165.880005,166.300003,166.300003,5235800.0,5235800.0,-3.66,-2.153,168.46,"January 27, 21",-0.02153
0,2021-01-26,181.600006,182.070007,172.580002,173.979996,173.979996,6541300.0,6541300.0,-7.62001,-4.196,176.21,"January 26, 21",-0.04196
0,2021-01-25,181.449997,195.110001,179.5,180.429993,180.429993,12622100.0,12622100.0,-1.02,-0.562,185.01333,"January 25, 21",-0.00562
0,2021-01-22,172.600006,172.800003,168.5,171.889999,171.889999,4300000.0,4300000.0,-0.71001,-0.411,171.06333,"January 22, 21",-0.00411
0,2021-01-21,170.25,174.080002,167.5,172.809998,172.809998,4287100.0,4287100.0,2.56,1.504,171.46333,"January 21, 21",0.01504
0,2021-01-20,175.479996,181.699997,170.110001,170.960007,170.960007,6588100.0,6588100.0,-4.51999,-2.576,174.25667,"January 20, 21",-0.02576
0,2021-01-19,166.889999,173.0,166.550003,168.789993,168.789993,7144400.0,7144400.0,1.89999,1.138,169.44667,"January 19, 21",0.01138
0,2021-01-15,162.949997,164.729996,157.800003,161.199997,161.199997,7218200.0,7218200.0,-1.75,-1.074,161.24333,"January 15, 21",-0.01074
0,2021-01-14,170.600006,172.350006,164.389999,167.259995,167.259995,6321200.0,6321200.0,-3.34001,-1.958,168.0,"January 14, 21",-0.01958
0,2021-01-13,173.210007,173.210007,160.179993,164.800003,164.800003,10894500.0,10894500.0,-8.41,-4.855,166.06333,"January 13, 21",-0.04855
0,2021-01-12,169.460007,172.839996,168.0,169.479996,169.479996,5957900.0,5957900.0,0.01999,0.012,170.10666,"January 12, 21",0.00012
0,2021-01-11,170.940002,174.889999,162.210007,172.490005,172.490005,9355200.0,9355200.0,1.55,0.907,169.86334,"January 11, 21",0.00907
0,2021-01-08,182.699997,186.669998,174.369995,180.770004,180.770004,8814800.0,8814800.0,-1.92999,-1.056,180.60333,"January 08, 21",-0.01056
0,2021-01-07,184.369995,184.770004,176.5,180.119995,180.119995,8604200.0,8604200.0,-4.25,-2.305,180.46333,"January 07, 21",-0.02305
0,2021-01-06,184.240005,187.699997,176.029999,176.75,176.75,11873100.0,11873100.0,-7.49,-4.065,180.16,"January 06, 21",-0.04065
0,2021-01-05,172.350006,187.449997,171.130005,187.199997,187.199997,16165800.0,16165800.0,14.84999,8.616,181.92667,"January 05, 21",0.08616
0,2021-01-04,176.75,176.75,166.179993,166.779999,166.779999,10987200.0,10987200.0,-9.97,-5.641,169.90333,"January 04, 21",-0.05641
0,2020-12-31,180.419998,182.679993,173.720001,177.669998,177.669998,12438600.0,12438600.0,-2.75,-1.524,178.02333,"December 31, 20",-0.01524
0,2020-12-30,163.339996,179.369995,163.300003,179.110001,179.110001,23332000.0,23332000.0,15.77,9.655,173.92667,"December 30, 20",0.09655
0,2020-12-29,147.899994,168.770004,147.490005,166.190002,166.190002,25217300.0,25217300.0,18.29001,12.366,160.81667,"December 29, 20",0.12366
0,2020-12-28,154.240005,154.279999,143.100006,143.800003,143.800003,7478500.0,7478500.0,-10.44,-6.769,147.06,"December 28, 20",-0.06769
0,2020-12-24,137.589996,156.979996,137.0,152.75,152.75,13847700.0,13847700.0,15.16,11.018,148.91,"December 24, 20",0.11018
0,2020-12-23,142.0,142.139999,136.75,140.25,140.25,5728500.0,5728500.0,-1.75,-1.232,139.71333,"December 23, 20",-0.01232
0,2020-12-22,147.300003,147.369995,138.809998,139.020004,139.020004,6034000.0,6034000.0,-8.28,-5.621,141.73333,"December 22, 20",-0.05621
0,2020-12-21,146.279999,151.130005,145.020004,146.869995,146.869995,4299900.0,4299900.0,0.59,0.403,147.67333,"December 21, 20",0.00403
0,2020-12-18,150.649994,153.410004,147.830002,149.369995,149.369995,4916200.0,4916200.0,-1.28,-0.85,150.20333,"December 18, 20",-0.0085
0,2020-12-17,146.690002,150.270004,146.5,149.949997,149.949997,5915300.0,5915300.0,3.26,2.222,148.90667,"December 17, 20",0.02222
0,2020-12-16,143.270004,146.199997,141.0,145.470001,145.470001,4248500.0,4248500.0,2.2,1.536,144.22333,"December 16, 20",0.01536
0,2020-12-15,143.139999,143.279999,138.570007,142.029999,142.029999,5219500.0,5219500.0,-1.11,-0.775,141.29333,"December 15, 20",-0.00775
