,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,128.809998,129.800003,126.089996,127.650002,127.650002,588252.0,588252.0,-1.16,-0.901,127.84667,"February 16, 21",-0.00901
0,2021-02-12,127.580002,129.309998,126.800003,128.690002,128.690002,297500.0,297500.0,1.11,0.87,128.26667,"February 12, 21",0.0087
0,2021-02-11,127.690002,128.220001,126.510002,127.209999,127.209999,451700.0,451700.0,-0.48,-0.376,127.31333,"February 11, 21",-0.00376
0,2021-02-10,126.599998,128.210007,125.889999,127.029999,127.029999,409200.0,409200.0,0.43,0.34,127.04333,"February 10, 21",0.0034
0,2021-02-09,124.010002,126.900002,123.68,126.330002,126.330002,341100.0,341100.0,2.32,1.871,125.63667,"February 09, 21",0.01871
0,2021-02-08,122.209999,125.0,121.779999,123.699997,123.699997,375100.0,375100.0,1.49,1.219,123.49333,"February 08, 21",0.01219
0,2021-02-05,121.230003,122.440002,120.660004,121.370003,121.370003,247400.0,247400.0,0.14,0.115,121.49,"February 05, 21",0.00115
0,2021-02-04,120.160004,120.900002,118.660004,120.82,120.82,341600.0,341600.0,0.66,0.549,120.12667,"February 04, 21",0.00549
0,2021-02-03,119.440002,120.709999,118.330002,119.120003,119.120003,373900.0,373900.0,-0.32,-0.268,119.38667,"February 03, 21",-0.00268
0,2021-02-02,116.089996,120.470001,115.540001,119.209999,119.209999,722000.0,722000.0,3.12,2.688,118.40667,"February 02, 21",0.02688
0,2021-02-01,115.650002,116.110001,114.190002,115.690002,115.690002,564400.0,564400.0,0.04,0.035,115.33,"February 01, 21",0.00035
0,2021-01-29,117.849998,118.309998,114.040001,114.739998,114.739998,793600.0,793600.0,-3.11,-2.639,115.69667,"January 29, 21",-0.02639
0,2021-01-28,118.330002,119.919998,117.68,118.769997,118.769997,892800.0,892800.0,0.44,0.372,118.79,"January 28, 21",0.00372
0,2021-01-27,120.400002,121.089996,117.339996,117.550003,117.550003,1009400.0,1009400.0,-2.85,-2.367,118.66,"January 27, 21",-0.02367
0,2021-01-26,122.959999,123.32,120.529999,121.660004,121.660004,528200.0,528200.0,-1.29999,-1.057,121.83667,"January 26, 21",-0.01057
0,2021-01-25,124.730003,124.730003,120.220001,122.949997,122.949997,567900.0,567900.0,-1.78001,-1.427,122.63333,"January 25, 21",-0.01427
0,2021-01-22,124.900002,125.5,123.559998,123.709999,123.709999,448100.0,448100.0,-1.19,-0.953,124.25667,"January 22, 21",-0.00953
0,2021-01-21,126.209999,126.209999,124.540001,124.900002,124.900002,361100.0,361100.0,-1.31,-1.038,125.21667,"January 21, 21",-0.01038
0,2021-01-20,127.639999,128.050003,125.660004,125.68,125.68,478400.0,478400.0,-1.96,-1.536,126.46334,"January 20, 21",-0.01536
0,2021-01-19,125.809998,126.870003,124.540001,126.150002,126.150002,560500.0,560500.0,0.34,0.27,125.85334,"January 19, 21",0.0027
0,2021-01-15,125.620003,127.059998,124.220001,125.0,125.0,280100.0,280100.0,-0.62,-0.494,125.42667,"January 15, 21",-0.00494
0,2021-01-14,127.68,128.5,125.120003,125.300003,125.300003,897600.0,897600.0,-2.38,-1.864,126.30667,"January 14, 21",-0.01864
0,2021-01-13,129.0,129.649994,126.57,127.260002,127.260002,458000.0,458000.0,-1.74,-1.349,127.82667,"January 13, 21",-0.01349
0,2021-01-12,130.779999,131.070007,128.0,128.919998,128.919998,328400.0,328400.0,-1.86,-1.422,129.33,"January 12, 21",-0.01422
0,2021-01-11,129.259995,131.580002,128.979996,130.440002,130.440002,387800.0,387800.0,1.18001,0.913,130.33333,"January 11, 21",0.00913
0,2021-01-08,133.899994,134.220001,130.059998,130.919998,130.919998,756700.0,756700.0,-2.98,-2.226,131.73333,"January 08, 21",-0.02226
0,2021-01-07,128.910004,132.910004,128.130005,132.539993,132.539993,802400.0,802400.0,3.62999,2.816,131.19333,"January 07, 21",0.02816
0,2021-01-06,125.129997,129.449997,124.25,127.910004,127.910004,599700.0,599700.0,2.78001,2.222,127.20333,"January 06, 21",0.02222
0,2021-01-05,125.029999,127.209999,125.029999,126.589996,126.589996,289000.0,289000.0,1.56,1.248,126.27666,"January 05, 21",0.01248
0,2021-01-04,128.399994,128.399994,123.080002,126.059998,126.059998,487400.0,487400.0,-2.34,-1.822,125.84666,"January 04, 21",-0.01822
0,2020-12-31,128.330002,129.369995,127.839996,128.729996,128.729996,530700.0,530700.0,0.39999,0.312,128.64666,"December 31, 20",0.00312
0,2020-12-30,128.149994,128.710007,127.410004,128.25,128.25,248800.0,248800.0,0.10001,0.078,128.12334,"December 30, 20",0.00078
0,2020-12-29,128.729996,129.759995,126.870003,126.959999,126.959999,224400.0,224400.0,-1.77,-1.375,127.86333,"December 29, 20",-0.01375
0,2020-12-28,127.720001,128.389999,126.269997,128.110001,128.110001,322600.0,322600.0,0.39,0.305,127.59,"December 28, 20",0.00305
0,2020-12-24,128.070007,128.839996,127.010002,127.209999,127.209999,179900.0,179900.0,-0.86001,-0.672,127.68667,"December 24, 20",-0.00672
0,2020-12-23,127.419998,129.389999,126.660004,128.550003,128.550003,461200.0,461200.0,1.13,0.887,128.2,"December 23, 20",0.00887
0,2020-12-22,126.790001,128.199997,125.760002,126.989998,126.989998,505600.0,505600.0,0.2,0.158,126.98333,"December 22, 20",0.00158
0,2020-12-21,124.760002,126.230003,123.419998,125.43,125.43,420800.0,420800.0,0.67,0.537,125.02667,"December 21, 20",0.00537
0,2020-12-18,124.919998,125.919998,123.800003,125.720001,125.720001,1362400.0,1362400.0,0.8,0.64,125.14667,"December 18, 20",0.0064
0,2020-12-17,126.949997,126.949997,124.290001,126.029999,126.029999,824000.0,824000.0,-0.92,-0.725,125.75667,"December 17, 20",-0.00725
0,2020-12-16,126.449997,127.830002,125.0,125.510002,125.510002,547400.0,547400.0,-0.93999,-0.743,126.11333,"December 16, 20",-0.00743
0,2020-12-15,127.129997,127.300003,125.419998,126.480003,126.480003,373400.0,373400.0,-0.64999,-0.511,126.4,"December 15, 20",-0.00511
0,2020-12-14,127.239998,128.589996,124.889999,126.230003,126.230003,682600.0,682600.0,-1.01,-0.794,126.57,"December 14, 20",-0.00794
0,2020-12-11,122.230003,124.43,121.900002,123.230003,123.230003,920200.0,920200.0,1.0,0.818,123.18667,"December 11, 20",0.00818
