,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,636.5,678.0,635.75,648.099976,648.099976,83043.0,83043.0,11.59998,1.822,653.94999,"February 15, 21",0.01822
0,2021-02-12,611.900024,646.0,595.700012,630.200012,630.200012,65377.0,65377.0,18.29999,2.991,623.96667,"February 12, 21",0.02991
0,2021-02-11,601.75,603.849976,589.650024,594.099976,594.099976,18611.0,18611.0,-7.65002,-1.271,595.86666,"February 11, 21",-0.01271
0,2021-02-10,592.0,600.0,576.849976,592.650024,592.650024,15188.0,15188.0,0.65002,0.11,589.83333,"February 10, 21",0.0011
0,2021-02-09,605.0,606.049988,578.849976,584.0,584.0,25603.0,25603.0,-21.0,-3.471,589.63332,"February 09, 21",-0.03471
0,2021-02-08,595.75,606.0,590.599976,598.049988,598.049988,19364.0,19364.0,2.29999,0.386,598.21665,"February 08, 21",0.00386
0,2021-02-05,606.5,606.549988,587.0,594.5,594.5,17218.0,17218.0,-12.0,-1.979,596.01666,"February 05, 21",-0.01979
0,2021-02-04,602.0,612.0,595.0,600.0,600.0,19247.0,19247.0,-2.0,-0.332,602.33333,"February 04, 21",-0.00332
0,2021-02-03,603.549988,612.200012,587.450012,597.349976,597.349976,15252.0,15252.0,-6.20001,-1.027,599.0,"February 03, 21",-0.01027
0,2021-02-02,607.400024,619.75,593.5,603.75,603.75,31498.0,31498.0,-3.65002,-0.601,605.66667,"February 02, 21",-0.00601
0,2021-02-01,587.25,607.900024,578.0,600.5,600.5,24100.0,24100.0,13.25,2.256,595.46667,"February 01, 21",0.02256
0,2021-01-29,601.25,611.0,577.0,583.400024,583.400024,28387.0,28387.0,-17.84998,-2.969,590.46667,"January 29, 21",-0.02969
0,2021-01-28,592.799988,615.950012,575.150024,590.0,590.0,71819.0,71819.0,-2.79999,-0.472,593.70001,"January 28, 21",-0.00472
0,2021-01-27,592.950012,602.0,585.0,590.099976,590.099976,18684.0,18684.0,-2.85004,-0.481,592.36666,"January 27, 21",-0.00481
0,2021-01-25,614.799988,624.0,578.200012,588.200012,588.200012,42624.0,42624.0,-26.59998,-4.327,596.80001,"January 25, 21",-0.04327
0,2021-01-22,610.0,647.599976,595.299988,606.200012,606.200012,104781.0,104781.0,-3.79999,-0.623,616.36666,"January 22, 21",-0.00623
0,2021-01-21,660.0,669.900024,606.0,610.75,610.75,127391.0,127391.0,-49.25,-7.462,628.88334,"January 21, 21",-0.07462
0,2021-01-20,634.200012,680.0,634.200012,668.5,668.5,189009.0,189009.0,34.29999,5.408,660.9,"January 20, 21",0.05408
0,2021-01-19,591.049988,657.450012,590.5,632.099976,632.099976,233903.0,233903.0,41.04999,6.945,626.68333,"January 19, 21",0.06945
0,2021-01-18,576.0,598.0,571.099976,578.400024,578.400024,48699.0,48699.0,2.40002,0.417,582.5,"January 18, 21",0.00417
0,2021-01-15,557.75,575.0,556.599976,571.049988,571.049988,43265.0,43265.0,13.29999,2.385,567.54999,"January 15, 21",0.02385
0,2021-01-14,553.549988,577.0,545.349976,558.700012,558.700012,31606.0,31606.0,5.15002,0.93,560.35,"January 14, 21",0.0093
0,2021-01-13,566.049988,570.950012,533.0,544.650024,544.650024,40714.0,40714.0,-21.39996,-3.781,549.53335,"January 13, 21",-0.03781
