,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,252.550003,254.539993,249.850006,250.139999,250.139999,1311277.0,1311277.0,-2.41,-0.954,251.51,"February 16, 21",-0.00954
0,2021-02-12,252.029999,253.710007,250.899994,252.679993,252.679993,1478200.0,1478200.0,0.64999,0.258,252.43,"February 12, 21",0.00258
0,2021-02-11,254.149994,255.220001,251.789993,253.110001,253.110001,1204000.0,1204000.0,-1.03999,-0.409,253.37333,"February 11, 21",-0.00409
0,2021-02-10,254.190002,255.110001,251.360001,252.720001,252.720001,1585200.0,1585200.0,-1.47,-0.578,253.06333,"February 10, 21",-0.00578
0,2021-02-09,257.890015,258.070007,254.949997,255.619995,255.619995,1389500.0,1389500.0,-2.27002,-0.88,256.21333,"February 09, 21",-0.0088
0,2021-02-08,259.119995,259.980011,255.630005,257.339996,257.339996,1770400.0,1770400.0,-1.78,-0.687,257.65,"February 08, 21",-0.00687
0,2021-02-05,255.050003,259.679993,252.210007,257.369995,257.369995,2806400.0,2806400.0,2.31999,0.91,256.42,"February 05, 21",0.0091
0,2021-02-04,249.940002,252.419998,247.309998,249.179993,249.179993,2712300.0,2712300.0,-0.76001,-0.304,249.63666,"February 04, 21",-0.00304
0,2021-02-03,252.520004,253.490005,249.809998,250.130005,250.130005,2365700.0,2365700.0,-2.39,-0.946,251.14334,"February 03, 21",-0.00946
0,2021-02-02,250.75,253.639999,250.25,252.25,252.25,1526000.0,1526000.0,1.5,0.598,252.04667,"February 02, 21",0.00598
0,2021-02-01,248.25,251.199997,245.940002,250.429993,250.429993,1629200.0,1629200.0,2.17999,0.878,249.19,"February 01, 21",0.00878
0,2021-01-29,247.589996,249.320007,244.100006,245.399994,245.399994,1647300.0,1647300.0,-2.19,-0.885,246.27334,"January 29, 21",-0.00885
0,2021-01-28,246.970001,251.199997,246.070007,249.539993,249.539993,2110400.0,2110400.0,2.56999,1.041,248.93667,"January 28, 21",0.01041
0,2021-01-27,250.559998,250.759995,240.800003,242.910004,242.910004,2681600.0,2681600.0,-7.64999,-3.053,244.82333,"January 27, 21",-0.03053
0,2021-01-26,254.539993,257.660004,254.25,255.850006,255.850006,1544600.0,1544600.0,1.31001,0.515,255.92,"January 26, 21",0.00515
0,2021-01-25,248.539993,253.550003,246.0,253.119995,253.119995,1990700.0,1990700.0,4.58,1.843,250.89,"January 25, 21",0.01843
0,2021-01-22,251.190002,254.559998,251.190002,251.479996,251.479996,1582000.0,1582000.0,0.28999,0.115,252.41,"January 22, 21",0.00115
0,2021-01-21,257.130005,257.73999,253.0,253.199997,253.199997,1559800.0,1559800.0,-3.93001,-1.528,254.64666,"January 21, 21",-0.01528
0,2021-01-20,257.429993,260.700012,257.290009,257.399994,257.399994,1773300.0,1773300.0,-0.03,-0.012,258.46334,"January 20, 21",-0.00012
0,2021-01-19,263.070007,263.609985,258.279999,259.040009,259.040009,1643100.0,1643100.0,-4.03,-1.532,260.31,"January 19, 21",-0.01532
0,2021-01-15,261.910004,261.910004,256.899994,258.089996,258.089996,1955300.0,1955300.0,-3.82001,-1.459,258.96666,"January 15, 21",-0.01459
0,2021-01-14,267.179993,267.279999,263.540009,263.690002,263.690002,1903400.0,1903400.0,-3.48999,-1.306,264.83667,"January 14, 21",-0.01306
0,2021-01-13,266.649994,268.529999,266.209991,267.730011,267.730011,1518800.0,1518800.0,1.08002,0.405,267.49,"January 13, 21",0.00405
0,2021-01-12,265.01001,267.589996,263.670013,266.619995,266.619995,1785200.0,1785200.0,1.60998,0.608,265.96,"January 12, 21",0.00608
0,2021-01-11,264.23999,269.089996,264.190002,267.529999,267.529999,1913200.0,1913200.0,3.29001,1.245,266.93667,"January 11, 21",0.01245
0,2021-01-08,272.029999,272.380005,267.929993,270.399994,270.399994,1879300.0,1879300.0,-1.63,-0.599,270.23666,"January 08, 21",-0.00599
0,2021-01-07,269.059998,273.76001,269.0,270.720001,270.720001,1757800.0,1757800.0,1.66,0.617,271.16,"January 07, 21",0.00617
0,2021-01-06,261.399994,274.579987,261.390015,271.5,271.5,2586600.0,2586600.0,10.10001,3.864,269.15667,"January 06, 21",0.03864
0,2021-01-05,257.559998,263.23999,257.559998,262.869995,262.869995,1620000.0,1620000.0,5.31,2.062,261.22333,"January 05, 21",0.02062
0,2021-01-04,266.709991,267.290009,257.369995,258.809998,258.809998,1741300.0,1741300.0,-7.89999,-2.962,261.15667,"January 04, 21",-0.02962
0,2020-12-31,262.459991,263.829987,260.609985,263.51001,263.51001,886500.0,886500.0,1.05002,0.4,262.64999,"December 31, 20",0.004
0,2020-12-30,261.0,262.429993,260.459991,261.769989,261.769989,924900.0,924900.0,0.76999,0.295,261.55332,"December 30, 20",0.00295
0,2020-12-29,263.130005,263.279999,258.630005,259.420013,259.420013,881100.0,881100.0,-3.70999,-1.41,260.44334,"December 29, 20",-0.0141
0,2020-12-28,262.029999,263.429993,259.679993,260.019989,260.019989,1257000.0,1257000.0,-2.01001,-0.767,261.04333,"December 28, 20",-0.00767
0,2020-12-24,254.800003,256.980011,254.770004,256.619995,256.619995,276400.0,276400.0,1.81999,0.714,256.12334,"December 24, 20",0.00714
