,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.7,2.7,2.7,2.7,2.7,1725.0,1725.0,0.0,0.0,2.7,"February 16, 21",0.0
0,2021-02-15,2.54,2.64,2.54,2.64,2.64,2281.0,2281.0,0.1,3.937,2.60667,"February 15, 21",0.03937
0,2021-02-12,2.62,2.62,2.62,2.62,2.62,185.0,185.0,0.0,0.0,2.62,"February 12, 21",0.0
0,2021-02-11,2.54,2.62,2.51,2.51,2.51,30734.0,30734.0,-0.03,-1.181,2.54667,"February 11, 21",-0.01181
0,2021-02-10,2.52,2.59,2.49,2.54,2.54,27413.0,27413.0,0.02,0.794,2.54,"February 10, 21",0.00794
0,2021-02-09,2.55,2.6,2.53,2.6,2.6,8061.0,8061.0,0.05,1.961,2.57667,"February 09, 21",0.01961
0,2021-02-08,2.64,2.64,2.54,2.63,2.63,28182.0,28182.0,-0.01,-0.379,2.60333,"February 08, 21",-0.00379
0,2021-02-05,2.7,2.7,2.64,2.64,2.64,39340.0,39340.0,-0.06,-2.222,2.66,"February 05, 21",-0.02222
0,2021-02-04,2.64,2.7,2.64,2.7,2.7,41274.0,41274.0,0.06,2.273,2.68,"February 04, 21",0.02273
0,2021-02-03,2.68,2.71,2.68,2.7,2.7,32215.0,32215.0,0.02,0.746,2.69667,"February 03, 21",0.00746
0,2021-02-02,2.75,2.79,2.65,2.74,2.74,53924.0,53924.0,-0.01,-0.364,2.72667,"February 02, 21",-0.00364
0,2021-02-01,2.77,2.89,2.7,2.89,2.89,43334.0,43334.0,0.12,4.332,2.82667,"February 01, 21",0.04332
0,2021-01-29,2.85,2.85,2.8,2.8,2.8,4700.0,4700.0,-0.05,-1.754,2.81667,"January 29, 21",-0.01754
0,2021-01-28,2.82,2.89,2.82,2.85,2.85,10800.0,10800.0,0.03,1.064,2.85333,"January 28, 21",0.01064
0,2021-01-27,2.85,2.88,2.82,2.84,2.84,17296.0,17296.0,-0.01,-0.351,2.84667,"January 27, 21",-0.00351
0,2021-01-25,2.86,2.89,2.86,2.87,2.87,811.0,811.0,0.01,0.35,2.87333,"January 25, 21",0.0035
0,2021-01-22,2.86,2.89,2.86,2.87,2.87,3748.0,3748.0,0.01,0.35,2.87333,"January 22, 21",0.0035
0,2021-01-21,2.91,2.91,2.86,2.89,2.89,2970.0,2970.0,-0.02,-0.687,2.88667,"January 21, 21",-0.00687
0,2021-01-20,2.9,2.92,2.9,2.92,2.92,5496.0,5496.0,0.02,0.69,2.91333,"January 20, 21",0.0069
0,2021-01-19,2.94,2.94,2.85,2.91,2.91,7063.0,7063.0,-0.03,-1.02,2.9,"January 19, 21",-0.0102
0,2021-01-18,3.05,3.05,2.85,2.87,2.87,1457.0,1457.0,-0.18,-5.902,2.92333,"January 18, 21",-0.05902
0,2021-01-15,2.9,3.08,2.81,3.08,3.08,11716.0,11716.0,0.18,6.207,2.99,"January 15, 21",0.06207
0,2021-01-14,2.9,2.9,2.9,2.9,2.9,7.0,7.0,0.0,0.0,2.9,"January 14, 21",0.0
0,2021-01-13,2.94,2.94,2.94,2.94,2.94,164.0,164.0,0.0,0.0,2.94,"January 13, 21",0.0
0,2021-01-12,2.85,2.93,2.85,2.9,2.9,511.0,511.0,0.05,1.754,2.89333,"January 12, 21",0.01754
0,2021-01-11,2.88,2.94,2.85,2.85,2.85,23011.0,23011.0,-0.03,-1.042,2.88,"January 11, 21",-0.01042
0,2021-01-08,2.99,3.05,2.96,3.05,3.05,8993.0,8993.0,0.06,2.007,3.02,"January 08, 21",0.02007
0,2021-01-07,2.96,2.99,2.95,2.95,2.95,10141.0,10141.0,-0.01,-0.338,2.96333,"January 07, 21",-0.00338
0,2021-01-06,2.96,3.05,2.96,2.96,2.96,33488.0,33488.0,0.0,0.0,2.99,"January 06, 21",0.0
0,2021-01-05,2.88,3.0,2.88,2.96,2.96,30629.0,30629.0,0.08,2.778,2.94667,"January 05, 21",0.02778
0,2021-01-04,2.85,2.88,2.83,2.88,2.88,36777.0,36777.0,0.03,1.053,2.86333,"January 04, 21",0.01053
0,2020-12-31,2.85,2.85,2.79,2.8,2.8,19864.0,19864.0,-0.05,-1.754,2.81333,"December 31, 20",-0.01754
0,2020-12-30,2.9,2.91,2.86,2.86,2.86,3672.0,3672.0,-0.04,-1.379,2.87667,"December 30, 20",-0.01379
0,2020-12-29,2.89,2.91,2.88,2.88,2.88,26895.0,26895.0,-0.01,-0.346,2.89,"December 29, 20",-0.00346
0,2020-12-24,2.85,2.88,2.84,2.88,2.88,14617.0,14617.0,0.03,1.053,2.86667,"December 24, 20",0.01053
0,2020-12-23,2.87,2.9,2.83,2.88,2.88,20786.0,20786.0,0.01,0.348,2.87,"December 23, 20",0.00348
0,2020-12-22,2.83,2.9,2.82,2.9,2.9,2170.0,2170.0,0.07,2.473,2.87333,"December 22, 20",0.02473
0,2020-12-21,2.89,2.95,2.88,2.95,2.95,41458.0,41458.0,0.06,2.076,2.92667,"December 21, 20",0.02076
0,2020-12-18,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,2.94,2.94,2.87,2.94,2.94,22553.0,22553.0,0.0,0.0,2.91667,"December 17, 20",0.0
0,2020-12-16,2.96,2.96,2.81,2.91,2.91,55960.0,55960.0,-0.05,-1.689,2.89333,"December 16, 20",-0.01689
0,2020-12-15,2.95,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,2.95,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,2.89,2.96,2.87,2.95,2.95,13836.0,13836.0,0.06,2.076,2.92667,"December 11, 20",0.02076
0,2020-12-10,2.99,2.99,2.88,2.89,2.89,3062.0,3062.0,-0.1,-3.344,2.92,"December 10, 20",-0.03344
0,2020-12-09,3.02,3.02,2.96,2.96,2.96,9210.0,9210.0,-0.06,-1.987,2.98,"December 09, 20",-0.01987
0,2020-12-08,3.1,3.1,3.02,3.05,3.05,6836.0,6836.0,-0.05,-1.613,3.05667,"December 08, 20",-0.01613
0,2020-12-07,3.05,3.09,3.0,3.09,3.09,4202.0,4202.0,0.04,1.311,3.06,"December 07, 20",0.01311
0,2020-12-04,3.05,3.1,3.0,3.01,3.01,9203.0,9203.0,-0.04,-1.311,3.03667,"December 04, 20",-0.01311
0,2020-12-03,2.97,3.05,2.97,3.0,3.0,37721.0,37721.0,0.03,1.01,3.00667,"December 03, 20",0.0101
0,2020-12-02,3.05,3.1,2.99,2.99,2.99,27568.0,27568.0,-0.06,-1.967,3.02667,"December 02, 20",-0.01967
0,2020-12-01,2.9,2.99,2.89,2.99,2.99,42834.0,42834.0,0.09,3.103,2.95667,"December 01, 20",0.03103
0,2020-11-30,2.91,2.94,2.87,2.9,2.9,15567.0,15567.0,-0.01,-0.344,2.90333,"November 30, 20",-0.00344
0,2020-11-27,2.9,2.97,2.9,2.95,2.95,42488.0,42488.0,0.05,1.724,2.94,"November 27, 20",0.01724
0,2020-11-26,3.05,3.05,2.82,2.9,2.9,7558.0,7558.0,-0.15,-4.918,2.92333,"November 26, 20",-0.04918
0,2020-11-25,2.8,3.03,2.73,3.02,3.02,70581.0,70581.0,0.22,7.857,2.92667,"November 25, 20",0.07857
0,2020-11-24,2.92,2.92,2.7,2.8,2.8,70552.0,70552.0,-0.12,-4.11,2.80667,"November 24, 20",-0.0411
0,2020-11-23,3.25,3.28,2.98,3.0,3.0,35452.0,35452.0,-0.25,-7.692,3.08667,"November 23, 20",-0.07692
0,2020-11-20,3.21,3.22,3.09,3.22,3.22,10743.0,10743.0,0.01,0.312,3.17667,"November 20, 20",0.00312
0,2020-11-19,3.22,3.22,3.16,3.17,3.17,7551.0,7551.0,-0.05,-1.553,3.18333,"November 19, 20",-0.01553
0,2020-11-18,3.03,3.17,3.03,3.15,3.15,58233.0,58233.0,0.12,3.96,3.11667,"November 18, 20",0.0396
0,2020-11-17,3.4,3.4,3.05,3.05,3.05,99526.0,99526.0,-0.35,-10.294,3.16667,"November 17, 20",-0.10294
0,2020-11-16,3.47,3.47,3.47,3.47,3.47,287.0,287.0,0.0,0.0,3.47,"November 16, 20",0.0
0,2020-11-13,3.21,3.44,3.21,3.39,3.39,3560.0,3560.0,0.18,5.607,3.34667,"November 13, 20",0.05607
0,2020-11-12,3.32,3.35,3.2,3.23,3.23,24985.0,24985.0,-0.09,-2.711,3.26,"November 12, 20",-0.02711
0,2020-11-11,3.29,3.4,3.21,3.27,3.27,19540.0,19540.0,-0.02,-0.608,3.29333,"November 11, 20",-0.00608
0,2020-11-10,3.47,3.47,3.28,3.29,3.29,41476.0,41476.0,-0.18,-5.187,3.34667,"November 10, 20",-0.05187
0,2020-11-09,3.5,3.53,3.45,3.53,3.53,43240.0,43240.0,0.03,0.857,3.50333,"November 09, 20",0.00857
0,2020-11-06,3.36,3.54,3.3,3.43,3.43,22543.0,22543.0,0.07,2.083,3.42333,"November 06, 20",0.02083
0,2020-11-05,3.4,3.4,3.25,3.36,3.36,6059.0,6059.0,-0.04,-1.176,3.33667,"November 05, 20",-0.01176
0,2020-11-04,3.15,3.25,3.15,3.25,3.25,31424.0,31424.0,0.1,3.175,3.21667,"November 04, 20",0.03175
0,2020-11-03,3.3,3.3,3.15,3.17,3.17,63570.0,63570.0,-0.13,-3.939,3.20667,"November 03, 20",-0.03939
0,2020-11-02,3.4,3.4,3.19,3.21,3.21,19092.0,19092.0,-0.19,-5.588,3.26667,"November 02, 20",-0.05588
0,2020-10-30,3.46,3.46,3.4,3.4,3.4,6717.0,6717.0,-0.06,-1.734,3.42,"October 30, 20",-0.01734
0,2020-10-29,3.48,3.48,3.39,3.46,3.46,38221.0,38221.0,-0.02,-0.575,3.44333,"October 29, 20",-0.00575
0,2020-10-28,3.48,3.6,3.48,3.55,3.55,18202.0,18202.0,0.07,2.011,3.54333,"October 28, 20",0.02011
0,2020-10-27,3.5,3.54,3.38,3.48,3.48,23874.0,23874.0,-0.02,-0.571,3.46667,"October 27, 20",-0.00571
0,2020-10-26,3.66,3.66,3.56,3.57,3.57,29968.0,29968.0,-0.09,-2.459,3.59667,"October 26, 20",-0.02459
0,2020-10-23,3.64,3.65,3.58,3.65,3.65,963984.0,963984.0,0.01,0.275,3.62667,"October 23, 20",0.00275
0,2020-10-22,3.57,3.65,3.56,3.64,3.64,56860.0,56860.0,0.07,1.961,3.61667,"October 22, 20",0.01961
0,2020-10-21,3.57,3.59,3.53,3.58,3.58,52092.0,52092.0,0.01,0.28,3.56667,"October 21, 20",0.0028
0,2020-10-20,3.55,3.55,3.51,3.55,3.55,320370.0,320370.0,0.0,0.0,3.53667,"October 20, 20",0.0
0,2020-10-19,3.49,3.59,3.49,3.56,3.56,41617.0,41617.0,0.07,2.006,3.54667,"October 19, 20",0.02006
0,2020-10-16,3.53,3.59,3.45,3.55,3.55,86236.0,86236.0,0.02,0.567,3.53,"October 16, 20",0.00567
0,2020-10-15,3.45,3.54,3.45,3.5,3.5,20645.0,20645.0,0.05,1.449,3.49667,"October 15, 20",0.01449
0,2020-10-14,3.43,3.66,3.43,3.59,3.59,98682.0,98682.0,0.16,4.665,3.56,"October 14, 20",0.04665
0,2020-10-13,3.6,3.61,3.45,3.51,3.51,60314.0,60314.0,-0.09,-2.5,3.52333,"October 13, 20",-0.025
0,2020-10-12,3.5,3.7,3.5,3.57,3.57,62256.0,62256.0,0.07,2.0,3.59,"October 12, 20",0.02
0,2020-10-09,3.54,3.55,3.47,3.47,3.47,60468.0,60468.0,-0.07,-1.977,3.49667,"October 09, 20",-0.01977
0,2020-10-08,3.45,3.54,3.45,3.47,3.47,52955.0,52955.0,0.02,0.58,3.48667,"October 08, 20",0.0058
0,2020-10-07,3.31,3.45,3.31,3.45,3.45,45617.0,45617.0,0.14,4.23,3.40333,"October 07, 20",0.0423
0,2020-10-06,3.31,3.32,3.23,3.31,3.31,98376.0,98376.0,0.0,0.0,3.28667,"October 06, 20",0.0
0,2020-10-05,3.19,3.31,3.19,3.31,3.31,18286.0,18286.0,0.12,3.762,3.27,"October 05, 20",0.03762
0,2020-10-02,3.35,3.35,3.18,3.18,3.18,37933.0,37933.0,-0.17,-5.075,3.23667,"October 02, 20",-0.05075
0,2020-10-01,3.3,3.36,3.19,3.28,3.28,24706.0,24706.0,-0.02,-0.606,3.27667,"October 01, 20",-0.00606
0,2020-09-30,3.26,3.27,3.18,3.2,3.2,140641.0,140641.0,-0.06,-1.84,3.21667,"September 30, 20",-0.0184
0,2020-09-29,3.3,3.3,3.21,3.24,3.24,42696.0,42696.0,-0.06,-1.818,3.25,"September 29, 20",-0.01818
0,2020-09-28,3.38,3.38,3.22,3.22,3.22,48861.0,48861.0,-0.16,-4.734,3.27333,"September 28, 20",-0.04734
0,2020-09-25,3.29,3.4,3.25,3.4,3.4,100179.0,100179.0,0.11,3.343,3.35,"September 25, 20",0.03343
0,2020-09-24,3.33,3.36,3.19,3.19,3.19,157576.0,157576.0,-0.14,-4.204,3.24667,"September 24, 20",-0.04204
0,2020-09-23,3.47,3.6,3.37,3.39,3.39,105600.0,105600.0,-0.08,-2.305,3.45333,"September 23, 20",-0.02305
0,2020-09-22,3.69,3.7,3.36,3.45,3.45,344028.0,344028.0,-0.24,-6.504,3.50333,"September 22, 20",-0.06504
0,2020-09-21,3.95,4.04,3.71,3.82,3.82,63895.0,63895.0,-0.13,-3.291,3.85667,"September 21, 20",-0.03291
0,2020-09-18,3.86,4.08,3.74,3.91,3.91,132438.0,132438.0,0.05,1.295,3.91,"September 18, 20",0.01295
0,2020-09-17,3.91,4.17,3.85,3.9,3.9,151926.0,151926.0,-0.01,-0.256,3.97333,"September 17, 20",-0.00256
