,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.04,4.05,3.6,3.68,3.68,1345929.0,1345929.0,-0.36,-8.911,3.77667,"February 16, 21",-0.08911
0,2021-02-12,3.65,4.23,3.28,4.14,4.14,2051400.0,2051400.0,0.49,13.425,3.88333,"February 12, 21",0.13425
0,2021-02-11,3.75,3.79,3.4,3.63,3.63,1707500.0,1707500.0,-0.12,-3.2,3.60667,"February 11, 21",-0.032
0,2021-02-10,3.1,3.16,2.71,3.12,3.12,1839600.0,1839600.0,0.02,0.645,2.99667,"February 10, 21",0.00645
0,2021-02-09,2.95,3.23,2.93,3.04,3.04,1173100.0,1173100.0,0.09,3.051,3.06667,"February 09, 21",0.03051
0,2021-02-08,3.03,3.1,2.82,2.85,2.85,878000.0,878000.0,-0.18,-5.941,2.92333,"February 08, 21",-0.05941
0,2021-02-05,2.57,3.0,2.52,2.97,2.97,1588600.0,1588600.0,0.4,15.564,2.83,"February 05, 21",0.15564
0,2021-02-04,2.4,2.63,2.4,2.53,2.53,974200.0,974200.0,0.13,5.417,2.52,"February 04, 21",0.05417
0,2021-02-03,2.4,2.56,2.36,2.43,2.43,1336000.0,1336000.0,0.03,1.25,2.45,"February 03, 21",0.0125
0,2021-02-02,2.2,2.31,2.2,2.31,2.31,402000.0,402000.0,0.11,5.0,2.27333,"February 02, 21",0.05
0,2021-02-01,2.22,2.29,2.15,2.21,2.21,526800.0,526800.0,-0.01,-0.45,2.21667,"February 01, 21",-0.0045
0,2021-01-29,2.05,2.3,2.04,2.22,2.22,908000.0,908000.0,0.17,8.293,2.18667,"January 29, 21",0.08293
0,2021-01-28,2.1,2.4,1.9,2.0,2.0,1642600.0,1642600.0,-0.1,-4.762,2.1,"January 28, 21",-0.04762
0,2021-01-27,2.27,2.3,2.04,2.1,2.1,907700.0,907700.0,-0.17,-7.489,2.14667,"January 27, 21",-0.07489
0,2021-01-26,2.58,2.63,2.2,2.34,2.34,1521300.0,1521300.0,-0.24,-9.302,2.39,"January 26, 21",-0.09302
0,2021-01-25,2.12,2.56,2.12,2.54,2.54,2921300.0,2921300.0,0.42,19.811,2.40667,"January 25, 21",0.19811
0,2021-01-22,1.89,2.27,1.86,2.14,2.14,4602000.0,4602000.0,0.25,13.228,2.09,"January 22, 21",0.13228
0,2021-01-21,1.71,1.8,1.68,1.75,1.75,2315200.0,2315200.0,0.04,2.339,1.74333,"January 21, 21",0.02339
0,2021-01-20,1.62,1.68,1.6,1.65,1.65,302400.0,302400.0,0.03,1.852,1.64333,"January 20, 21",0.01852
0,2021-01-19,1.64,1.65,1.56,1.6,1.6,274000.0,274000.0,-0.04,-2.439,1.60333,"January 19, 21",-0.02439
0,2021-01-15,1.7,1.72,1.61,1.62,1.62,156000.0,156000.0,-0.08,-4.706,1.65,"January 15, 21",-0.04706
0,2021-01-14,1.7,1.78,1.66,1.71,1.71,242600.0,242600.0,0.01,0.588,1.71667,"January 14, 21",0.00588
0,2021-01-13,1.68,1.72,1.65,1.7,1.7,82700.0,82700.0,0.02,1.19,1.69,"January 13, 21",0.0119
0,2021-01-12,1.73,1.73,1.63,1.63,1.63,167400.0,167400.0,-0.1,-5.78,1.66333,"January 12, 21",-0.0578
0,2021-01-11,1.65,1.73,1.6,1.71,1.71,102200.0,102200.0,0.06,3.636,1.68,"January 11, 21",0.03636
