,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.700001,22.959999,22.24,22.43,22.43,472011.0,472011.0,-0.27,-1.189,22.54333,"February 16, 21",-0.01189
0,2021-02-12,21.75,22.5,21.57,22.309999,22.309999,397900.0,397900.0,0.56,2.575,22.12667,"February 12, 21",0.02575
0,2021-02-11,21.190001,21.780001,20.85,21.709999,21.709999,549400.0,549400.0,0.52,2.454,21.44667,"February 11, 21",0.02454
0,2021-02-10,20.360001,21.450001,20.25,21.26,21.26,950900.0,950900.0,0.9,4.42,20.98667,"February 10, 21",0.0442
0,2021-02-09,20.450001,20.700001,20.209999,20.389999,20.389999,351000.0,351000.0,-0.06,-0.293,20.43333,"February 09, 21",-0.00293
0,2021-02-08,21.139999,21.139999,20.5,20.77,20.77,607200.0,607200.0,-0.37,-1.75,20.80333,"February 08, 21",-0.0175
0,2021-02-05,21.02,21.200001,20.280001,20.65,20.65,878800.0,878800.0,-0.37,-1.76,20.71,"February 05, 21",-0.0176
0,2021-02-04,20.809999,21.43,20.559999,20.98,20.98,826300.0,826300.0,0.17,0.817,20.99,"February 04, 21",0.00817
0,2021-02-03,21.16,21.73,20.870001,21.639999,21.014999,1054400.0,1054400.0,0.48,2.268,21.41333,"February 03, 21",0.02268
0,2021-02-02,21.23,21.459999,20.51,20.9,20.296371,686100.0,686100.0,-0.33,-1.554,20.95667,"February 02, 21",-0.01554
0,2021-02-01,21.23,21.25,20.219999,20.700001,20.102148,1288900.0,1288900.0,-0.53,-2.496,20.72333,"February 01, 21",-0.02496
0,2021-01-29,20.57,21.25,20.26,20.690001,20.092438,581000.0,581000.0,0.12,0.583,20.73333,"January 29, 21",0.00583
0,2021-01-28,19.98,21.049999,19.98,20.74,20.140993,870300.0,870300.0,0.76,3.804,20.59,"January 28, 21",0.03804
0,2021-01-27,20.0,20.889999,19.75,20.01,19.432077,715700.0,715700.0,0.01,0.05,20.21667,"January 27, 21",0.0005
0,2021-01-26,20.41,21.049999,20.309999,20.4,19.810812,462900.0,462900.0,-0.01,-0.049,20.58667,"January 26, 21",-0.00049
0,2021-01-25,19.58,20.35,19.459999,20.27,19.684568,420100.0,420100.0,0.69,3.524,20.02667,"January 25, 21",0.03524
