,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,264.709991,267.130005,263.174988,263.299988,263.299988,260268.0,260268.0,-1.41,-0.533,264.53499,"February 16, 21",-0.00533
0,2021-02-12,263.970001,264.850006,260.059998,262.660004,262.660004,256300.0,256300.0,-1.31,-0.496,262.52334,"February 12, 21",-0.00496
0,2021-02-11,261.190002,266.730011,261.190002,265.350006,265.350006,271100.0,271100.0,4.16,1.593,264.42334,"February 11, 21",0.01593
0,2021-02-10,264.950012,266.059998,258.779999,259.790009,259.790009,270500.0,270500.0,-5.16,-1.948,261.54334,"February 10, 21",-0.01948
0,2021-02-09,264.429993,267.059998,262.48999,263.98999,263.98999,428100.0,428100.0,-0.44,-0.166,264.51333,"February 09, 21",-0.00166
0,2021-02-08,257.089996,263.959991,256.290009,263.850006,263.850006,387300.0,387300.0,6.76001,2.629,261.36667,"February 08, 21",0.02629
0,2021-02-05,259.109985,261.170013,255.429993,255.990005,255.990005,319500.0,319500.0,-3.11998,-1.204,257.53,"February 05, 21",-0.01204
0,2021-02-04,254.570007,263.399994,254.139999,256.899994,256.899994,324600.0,324600.0,2.32999,0.915,258.14666,"February 04, 21",0.00915
0,2021-02-03,252.139999,259.929993,252.139999,252.720001,252.720001,449100.0,449100.0,0.58,0.23,254.93,"February 03, 21",0.0023
0,2021-02-02,251.759995,257.380005,250.970001,252.360001,252.360001,650700.0,650700.0,0.60001,0.238,253.57,"February 02, 21",0.00238
0,2021-02-01,251.589996,252.419998,244.389999,248.330002,248.330002,770800.0,770800.0,-3.25999,-1.296,248.38,"February 01, 21",-0.01296
0,2021-01-29,247.539993,252.509995,243.550003,248.899994,248.899994,503800.0,503800.0,1.36,0.549,248.32,"January 29, 21",0.00549
0,2021-01-28,239.440002,253.199997,237.410004,250.089996,250.089996,632200.0,632200.0,10.64999,4.448,246.9,"January 28, 21",0.04448
0,2021-01-27,245.179993,249.610001,234.070007,236.990005,236.990005,1155300.0,1155300.0,-8.18999,-3.34,240.22334,"January 27, 21",-0.0334
0,2021-01-26,253.5,257.5,249.830002,251.320007,251.320007,545200.0,545200.0,-2.17999,-0.86,252.88334,"January 26, 21",-0.0086
0,2021-01-25,251.5,256.079987,245.929993,252.539993,252.539993,512900.0,512900.0,1.03999,0.414,251.51666,"January 25, 21",0.00414
0,2021-01-22,253.949997,255.419998,250.770004,252.25,252.25,379900.0,379900.0,-1.7,-0.669,252.81333,"January 22, 21",-0.00669
0,2021-01-21,253.460007,257.76001,253.460007,253.979996,253.979996,249600.0,249600.0,0.51999,0.205,255.06667,"January 21, 21",0.00205
0,2021-01-20,253.080002,256.179993,252.660004,253.690002,253.690002,417900.0,417900.0,0.61,0.241,254.17667,"January 20, 21",0.00241
0,2021-01-19,255.0,257.309998,250.910004,252.059998,252.059998,616400.0,616400.0,-2.94,-1.153,253.42667,"January 19, 21",-0.01153
0,2021-01-15,253.610001,255.419998,247.630005,253.919998,253.919998,535600.0,535600.0,0.31,0.122,252.32333,"January 15, 21",0.00122
0,2021-01-14,258.970001,260.0,252.089996,253.059998,253.059998,500800.0,500800.0,-5.91,-2.282,255.05,"January 14, 21",-0.02282
0,2021-01-13,261.160004,261.850006,255.289993,258.100006,258.100006,500900.0,500900.0,-3.06,-1.172,258.41334,"January 13, 21",-0.01172
0,2021-01-12,262.73999,264.290009,260.709991,262.690002,262.690002,475900.0,475900.0,-0.04999,-0.019,262.56333,"January 12, 21",-0.00019
0,2021-01-11,261.670013,268.170013,260.429993,263.880005,263.880005,482600.0,482600.0,2.20999,0.845,264.16,"January 11, 21",0.00845
0,2021-01-08,265.420013,269.029999,262.329987,264.970001,264.970001,457900.0,457900.0,-0.45001,-0.17,265.44333,"January 08, 21",-0.0017
0,2021-01-07,269.220001,271.75,262.959991,264.089996,264.089996,686600.0,686600.0,-5.13001,-1.906,266.26666,"January 07, 21",-0.01906
0,2021-01-06,252.889999,268.570007,251.770004,267.220001,267.220001,760900.0,760900.0,14.33,5.666,262.52,"January 06, 21",0.05666
0,2021-01-05,252.639999,256.799988,250.710007,252.240005,252.240005,592300.0,592300.0,-0.39999,-0.158,253.25,"January 05, 21",-0.00158
0,2021-01-04,262.25,263.570007,252.720001,253.380005,253.380005,768300.0,768300.0,-8.86999,-3.382,256.55667,"January 04, 21",-0.03382
0,2020-12-31,261.040009,264.109985,259.640015,261.549988,261.549988,379700.0,379700.0,0.50998,0.195,261.76666,"December 31, 20",0.00195
0,2020-12-30,257.899994,264.480011,257.809998,260.23999,260.23999,345900.0,345900.0,2.34,0.907,260.84333,"December 30, 20",0.00907
0,2020-12-29,259.26001,261.309998,254.199997,259.149994,259.149994,503900.0,503900.0,-0.11002,-0.042,258.22,"December 29, 20",-0.00042
0,2020-12-28,250.880005,259.25,249.690002,258.320007,258.320007,521200.0,521200.0,7.44,2.966,255.75334,"December 28, 20",0.02966
0,2020-12-24,249.949997,249.949997,246.889999,247.880005,247.880005,151200.0,151200.0,-2.06999,-0.828,248.24,"December 24, 20",-0.00828
0,2020-12-23,247.770004,251.179993,246.289993,249.929993,249.929993,365700.0,365700.0,2.15999,0.872,249.13333,"December 23, 20",0.00872
0,2020-12-22,241.690002,246.960007,240.289993,245.880005,245.880005,391500.0,391500.0,4.19,1.734,244.37667,"December 22, 20",0.01734
0,2020-12-21,236.360001,242.100006,235.399994,240.770004,240.770004,486000.0,486000.0,4.41,1.866,239.42333,"December 21, 20",0.01866
0,2020-12-18,243.970001,244.550003,239.539993,240.850006,240.850006,1001000.0,1001000.0,-3.11999,-1.279,241.64667,"December 18, 20",-0.01279
0,2020-12-17,235.440002,245.880005,235.0,245.160004,245.160004,714900.0,714900.0,9.72,4.128,242.01334,"December 17, 20",0.04128
0,2020-12-16,237.580002,239.690002,233.830002,234.490005,234.490005,294600.0,294600.0,-3.09,-1.301,236.00334,"December 16, 20",-0.01301
0,2020-12-15,231.639999,237.25,231.529999,237.100006,237.100006,433200.0,433200.0,5.46001,2.357,235.29333,"December 15, 20",0.02357
0,2020-12-14,231.729996,235.509995,229.529999,230.509995,230.509995,404800.0,404800.0,-1.22,-0.526,231.85,"December 14, 20",-0.00526
0,2020-12-11,231.220001,235.119995,226.679993,229.509995,229.509995,600600.0,600600.0,-1.71001,-0.74,230.43666,"December 11, 20",-0.0074
0,2020-12-10,236.149994,239.929993,231.979996,233.100006,233.100006,681800.0,681800.0,-3.04999,-1.292,235.00333,"December 10, 20",-0.01292
0,2020-12-09,233.75,238.009995,233.210007,237.399994,237.399994,633300.0,633300.0,3.64999,1.561,236.20667,"December 09, 20",0.01561
0,2020-12-08,227.639999,233.550003,227.639999,233.339996,233.339996,718800.0,718800.0,5.7,2.504,231.51,"December 08, 20",0.02504
0,2020-12-07,228.910004,233.649994,226.360001,229.990005,229.990005,410500.0,410500.0,1.08,0.472,230.0,"December 07, 20",0.00472
0,2020-12-04,229.25,231.179993,225.070007,231.080002,231.080002,551900.0,551900.0,1.83,0.798,229.11,"December 04, 20",0.00798
0,2020-12-03,226.970001,232.320007,224.779999,229.25,229.25,441200.0,441200.0,2.28,1.005,228.78334,"December 03, 20",0.01005
0,2020-12-02,219.5,227.449997,217.520004,226.229996,226.229996,659900.0,659900.0,6.73,3.066,223.73333,"December 02, 20",0.03066
0,2020-12-01,221.059998,222.869995,217.539993,220.580002,220.580002,1162000.0,1162000.0,-0.48,-0.217,220.33,"December 01, 20",-0.00217
