,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.084,0.084,0.069,0.07,0.07,11029885.0,11029885.0,-0.014,-16.667,0.07433,"February 01, 21",-0.16667
0,2021-01-29,0.093,0.097,0.084,0.085,0.085,9402570.0,9402570.0,-0.008,-8.602,0.08867,"January 29, 21",-0.08602
0,2021-01-28,0.081,0.09,0.08,0.09,0.09,14488639.0,14488639.0,0.009,11.111,0.08667,"January 28, 21",0.11111
0,2021-01-27,0.1,0.105,0.067,0.08,0.08,27497350.0,27497350.0,-0.02,-20.0,0.084,"January 27, 21",-0.2
0,2021-01-25,0.095,0.1025,0.092,0.1,0.1,5514046.0,5514046.0,0.005,5.263,0.09817,"January 25, 21",0.05263
0,2021-01-22,0.092,0.098,0.088,0.094,0.094,2613378.0,2613378.0,0.002,2.174,0.09333,"January 22, 21",0.02174
0,2021-01-21,0.085,0.096,0.085,0.089,0.089,6801863.0,6801863.0,0.004,4.706,0.09,"January 21, 21",0.04706
0,2021-01-20,0.083,0.084,0.082,0.083,0.083,1333343.0,1333343.0,0.0,0.0,0.083,"January 20, 21",0.0
0,2021-01-19,0.088,0.088,0.083,0.083,0.083,2886295.0,2886295.0,-0.005,-5.682,0.08467,"January 19, 21",-0.05682
0,2021-01-18,0.089,0.09,0.085,0.088,0.088,3195030.0,3195030.0,-0.001,-1.124,0.08767,"January 18, 21",-0.01124
0,2021-01-15,0.095,0.095,0.088,0.089,0.089,2535886.0,2535886.0,-0.006,-6.316,0.09067,"January 15, 21",-0.06316
0,2021-01-14,0.089,0.095,0.088,0.094,0.094,1610544.0,1610544.0,0.005,5.618,0.09233,"January 14, 21",0.05618
0,2021-01-13,0.092,0.095,0.089,0.089,0.089,2288617.0,2288617.0,-0.003,-3.261,0.091,"January 13, 21",-0.03261
0,2021-01-12,0.092,0.092,0.089,0.091,0.091,2168738.0,2168738.0,-0.001,-1.087,0.09067,"January 12, 21",-0.01087
0,2021-01-11,0.091,0.095,0.091,0.092,0.092,2798254.0,2798254.0,0.001,1.099,0.09267,"January 11, 21",0.01099
0,2021-01-08,0.095,0.095,0.092,0.094,0.094,1851197.0,1851197.0,-0.001,-1.053,0.09367,"January 08, 21",-0.01053
0,2021-01-07,0.095,0.095,0.091,0.095,0.095,6373836.0,6373836.0,0.0,0.0,0.09367,"January 07, 21",0.0
0,2021-01-06,0.094,0.098,0.094,0.096,0.096,2315464.0,2315464.0,0.002,2.128,0.096,"January 06, 21",0.02128
0,2021-01-05,0.097,0.098,0.093,0.095,0.095,3035258.0,3035258.0,-0.002,-2.062,0.09533,"January 05, 21",-0.02062
0,2021-01-04,0.097,0.105,0.096,0.1,0.1,8536069.0,8536069.0,0.003,3.093,0.10033,"January 04, 21",0.03093
0,2020-12-31,0.095,0.099,0.095,0.095,0.095,4094724.0,4094724.0,0.0,0.0,0.09633,"December 31, 20",0.0
0,2020-12-30,0.088,0.093,0.087,0.093,0.093,2549804.0,2549804.0,0.005,5.682,0.091,"December 30, 20",0.05682
0,2020-12-29,0.08,0.09,0.08,0.087,0.087,5126099.0,5126099.0,0.007,8.75,0.08567,"December 29, 20",0.0875
0,2020-12-24,0.079,0.08,0.078,0.08,0.08,643616.0,643616.0,0.001,1.266,0.07933,"December 24, 20",0.01266
0,2020-12-23,0.077,0.079,0.077,0.079,0.079,1555116.0,1555116.0,0.002,2.597,0.07833,"December 23, 20",0.02597
0,2020-12-22,0.08,0.08,0.075,0.076,0.076,9855880.0,9855880.0,-0.004,-5.0,0.077,"December 22, 20",-0.05
0,2020-12-21,0.078,0.081,0.078,0.08,0.08,3421474.0,3421474.0,0.002,2.564,0.07967,"December 21, 20",0.02564
0,2020-12-18,0.076,0.078,0.074,0.078,0.078,3978177.0,3978177.0,0.002,2.632,0.07667,"December 18, 20",0.02632
0,2020-12-17,0.073,0.073,0.073,0.073,0.073,618443.0,618443.0,0.0,0.0,0.073,"December 17, 20",0.0
0,2020-12-16,0.074,0.076,0.073,0.073,0.073,771081.0,771081.0,-0.001,-1.351,0.074,"December 16, 20",-0.01351
0,2020-12-15,0.074,0.074,0.072,0.074,0.074,1201738.0,1201738.0,0.0,0.0,0.07333,"December 15, 20",0.0
