,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.44,0.46,0.43,0.46,0.46,620000.0,620000.0,0.02,4.545,0.45,"February 12, 21",0.04545
0,2021-02-11,0.45,0.46,0.43,0.44,0.44,712200.0,712200.0,-0.01,-2.222,0.44333,"February 11, 21",-0.02222
0,2021-02-10,0.44,0.45,0.43,0.44,0.44,898600.0,898600.0,0.0,0.0,0.44,"February 10, 21",0.0
0,2021-02-09,0.46,0.47,0.44,0.45,0.45,851300.0,851300.0,-0.01,-2.174,0.45333,"February 09, 21",-0.02174
0,2021-02-08,0.45,0.47,0.44,0.45,0.45,1466900.0,1466900.0,0.0,0.0,0.45333,"February 08, 21",0.0
0,2021-02-05,0.44,0.44,0.42,0.43,0.43,727700.0,727700.0,-0.01,-2.273,0.43,"February 05, 21",-0.02273
0,2021-02-04,0.46,0.46,0.42,0.43,0.43,1180600.0,1180600.0,-0.03,-6.522,0.43667,"February 04, 21",-0.06522
0,2021-02-03,0.44,0.46,0.44,0.45,0.45,1010400.0,1010400.0,0.01,2.273,0.45,"February 03, 21",0.02273
0,2021-02-02,0.45,0.46,0.42,0.43,0.43,2573300.0,2573300.0,-0.02,-4.444,0.43667,"February 02, 21",-0.04444
0,2021-02-01,0.52,0.59,0.47,0.49,0.49,7174200.0,7174200.0,-0.03,-5.769,0.51667,"February 01, 21",-0.05769
0,2021-01-29,0.47,0.47,0.44,0.45,0.45,1933000.0,1933000.0,-0.02,-4.255,0.45333,"January 29, 21",-0.04255
0,2021-01-28,0.4,0.44,0.4,0.44,0.44,1281800.0,1281800.0,0.04,10.0,0.42667,"January 28, 21",0.1
0,2021-01-27,0.4,0.42,0.36,0.38,0.38,2196400.0,2196400.0,-0.02,-5.0,0.38667,"January 27, 21",-0.05
0,2021-01-26,0.42,0.42,0.4,0.41,0.41,473000.0,473000.0,-0.01,-2.381,0.41,"January 26, 21",-0.02381
0,2021-01-25,0.43,0.43,0.4,0.41,0.41,898300.0,898300.0,-0.02,-4.651,0.41333,"January 25, 21",-0.04651
0,2021-01-22,0.4,0.43,0.4,0.43,0.43,729700.0,729700.0,0.03,7.5,0.42,"January 22, 21",0.075
0,2021-01-21,0.43,0.43,0.4,0.42,0.42,821500.0,821500.0,-0.01,-2.326,0.41667,"January 21, 21",-0.02326
0,2021-01-20,0.43,0.43,0.42,0.42,0.42,666800.0,666800.0,-0.01,-2.326,0.42333,"January 20, 21",-0.02326
0,2021-01-19,0.42,0.42,0.41,0.42,0.42,676200.0,676200.0,0.0,0.0,0.41667,"January 19, 21",0.0
0,2021-01-18,0.47,0.47,0.42,0.42,0.42,1003100.0,1003100.0,-0.05,-10.638,0.43667,"January 18, 21",-0.10638
0,2021-01-15,0.45,0.47,0.43,0.43,0.43,918400.0,918400.0,-0.02,-4.444,0.44333,"January 15, 21",-0.04444
0,2021-01-14,0.48,0.51,0.43,0.48,0.48,2239100.0,2239100.0,0.0,0.0,0.47333,"January 14, 21",0.0
0,2021-01-13,0.48,0.48,0.42,0.43,0.43,500200.0,500200.0,-0.05,-10.417,0.44333,"January 13, 21",-0.10417
0,2021-01-12,0.42,0.48,0.42,0.45,0.45,2086600.0,2086600.0,0.03,7.143,0.45,"January 12, 21",0.07143
0,2021-01-11,0.41,0.43,0.41,0.43,0.43,1447300.0,1447300.0,0.02,4.878,0.42333,"January 11, 21",0.04878
0,2021-01-08,0.47,0.47,0.42,0.43,0.43,1335100.0,1335100.0,-0.04,-8.511,0.44,"January 08, 21",-0.08511
0,2021-01-07,0.47,0.48,0.46,0.48,0.48,612600.0,612600.0,0.01,2.128,0.47333,"January 07, 21",0.02128
0,2021-01-06,0.49,0.49,0.46,0.48,0.48,1232800.0,1232800.0,-0.01,-2.041,0.47667,"January 06, 21",-0.02041
0,2021-01-05,0.5,0.51,0.48,0.49,0.49,1310800.0,1310800.0,-0.01,-2.0,0.49333,"January 05, 21",-0.02
0,2021-01-04,0.52,0.54,0.48,0.49,0.49,1911500.0,1911500.0,-0.03,-5.769,0.50333,"January 04, 21",-0.05769
0,2020-12-31,0.47,0.5,0.455,0.49,0.49,1802006.0,1802006.0,0.02,4.255,0.48167,"December 31, 20",0.04255
0,2020-12-30,0.4,0.46,0.39,0.45,0.45,2454000.0,2454000.0,0.05,12.5,0.43333,"December 30, 20",0.125
0,2020-12-29,0.41,0.42,0.39,0.4,0.4,659000.0,659000.0,-0.01,-2.439,0.40333,"December 29, 20",-0.02439
0,2020-12-24,0.4,0.41,0.4,0.41,0.41,185500.0,185500.0,0.01,2.5,0.40667,"December 24, 20",0.025
0,2020-12-23,0.4,0.42,0.4,0.4,0.4,718600.0,718600.0,0.0,0.0,0.40667,"December 23, 20",0.0
0,2020-12-22,0.41,0.42,0.39,0.4,0.4,852000.0,852000.0,-0.01,-2.439,0.40333,"December 22, 20",-0.02439
0,2020-12-21,0.44,0.44,0.41,0.41,0.41,1037600.0,1037600.0,-0.03,-6.818,0.42,"December 21, 20",-0.06818
0,2020-12-18,0.43,0.44,0.42,0.43,0.43,377700.0,377700.0,0.0,0.0,0.43,"December 18, 20",0.0
0,2020-12-17,0.44,0.45,0.42,0.42,0.42,1040000.0,1040000.0,-0.02,-4.545,0.43,"December 17, 20",-0.04545
0,2020-12-16,0.41,0.42,0.4,0.42,0.42,1179600.0,1179600.0,0.01,2.439,0.41333,"December 16, 20",0.02439
0,2020-12-15,0.41,0.41,0.39,0.4,0.4,593100.0,593100.0,-0.01,-2.439,0.4,"December 15, 20",-0.02439
0,2020-12-14,0.4,0.41,0.39,0.4,0.4,405600.0,405600.0,0.0,0.0,0.4,"December 14, 20",0.0
0,2020-12-11,0.41,0.41,0.39,0.4,0.4,832300.0,832300.0,-0.01,-2.439,0.4,"December 11, 20",-0.02439
0,2020-12-10,0.43,0.43,0.4,0.41,0.41,931600.0,931600.0,-0.02,-4.651,0.41333,"December 10, 20",-0.04651
0,2020-12-09,0.45,0.45,0.42,0.42,0.42,787100.0,787100.0,-0.03,-6.667,0.43,"December 09, 20",-0.06667
0,2020-12-08,0.44,0.46,0.44,0.45,0.45,1390800.0,1390800.0,0.01,2.273,0.45,"December 08, 20",0.02273
0,2020-12-07,0.42,0.44,0.41,0.44,0.44,978700.0,978700.0,0.02,4.762,0.43,"December 07, 20",0.04762
0,2020-12-04,0.42,0.42,0.4,0.41,0.41,723900.0,723900.0,-0.01,-2.381,0.41,"December 04, 20",-0.02381
0,2020-12-03,0.42,0.42,0.4,0.4,0.4,1278000.0,1278000.0,-0.02,-4.762,0.40667,"December 03, 20",-0.04762
0,2020-12-02,0.42,0.43,0.41,0.41,0.41,759600.0,759600.0,-0.01,-2.381,0.41667,"December 02, 20",-0.02381
0,2020-12-01,0.43,0.44,0.4,0.42,0.42,1525800.0,1525800.0,-0.01,-2.326,0.42,"December 01, 20",-0.02326
0,2020-11-30,0.41,0.42,0.4,0.4,0.4,627200.0,627200.0,-0.01,-2.439,0.40667,"November 30, 20",-0.02439
0,2020-11-27,0.41,0.42,0.41,0.41,0.41,759600.0,759600.0,0.0,0.0,0.41333,"November 27, 20",0.0
0,2020-11-26,0.42,0.43,0.42,0.42,0.42,189300.0,189300.0,0.0,0.0,0.42333,"November 26, 20",0.0
0,2020-11-25,0.41,0.42,0.41,0.42,0.42,444100.0,444100.0,0.01,2.439,0.41667,"November 25, 20",0.02439
0,2020-11-24,0.43,0.43,0.4,0.41,0.41,1650700.0,1650700.0,-0.02,-4.651,0.41333,"November 24, 20",-0.04651
0,2020-11-23,0.43,0.45,0.42,0.44,0.44,1072700.0,1072700.0,0.01,2.326,0.43667,"November 23, 20",0.02326
0,2020-11-20,0.45,0.45,0.43,0.43,0.43,823200.0,823200.0,-0.02,-4.444,0.43667,"November 20, 20",-0.04444
0,2020-11-19,0.45,0.45,0.43,0.44,0.44,548600.0,548600.0,-0.01,-2.222,0.44,"November 19, 20",-0.02222
0,2020-11-18,0.48,0.48,0.44,0.44,0.44,845200.0,845200.0,-0.04,-8.333,0.45333,"November 18, 20",-0.08333
0,2020-11-17,0.49,0.49,0.46,0.48,0.48,721000.0,721000.0,-0.01,-2.041,0.47667,"November 17, 20",-0.02041
0,2020-11-16,0.46,0.49,0.45,0.49,0.49,1028200.0,1028200.0,0.03,6.522,0.47667,"November 16, 20",0.06522
0,2020-11-13,0.42,0.46,0.42,0.45,0.45,717600.0,717600.0,0.03,7.143,0.44333,"November 13, 20",0.07143
0,2020-11-12,0.43,0.44,0.41,0.42,0.42,498700.0,498700.0,-0.01,-2.326,0.42333,"November 12, 20",-0.02326
0,2020-11-11,0.44,0.44,0.42,0.42,0.42,397800.0,397800.0,-0.02,-4.545,0.42667,"November 11, 20",-0.04545
0,2020-11-10,0.47,0.47,0.43,0.45,0.45,645200.0,645200.0,-0.02,-4.255,0.45,"November 10, 20",-0.04255
0,2020-11-09,0.43,0.5,0.41,0.47,0.47,1794200.0,1794200.0,0.04,9.302,0.46,"November 09, 20",0.09302
0,2020-11-06,0.43,0.47,0.43,0.47,0.47,1109500.0,1109500.0,0.04,9.302,0.45667,"November 06, 20",0.09302
0,2020-11-05,0.4,0.43,0.4,0.43,0.43,1217600.0,1217600.0,0.03,7.5,0.42,"November 05, 20",0.075
0,2020-11-04,0.4,0.4,0.38,0.39,0.39,170100.0,170100.0,-0.01,-2.5,0.39,"November 04, 20",-0.025
0,2020-11-03,0.4,0.4,0.39,0.4,0.4,543900.0,543900.0,0.0,0.0,0.39667,"November 03, 20",0.0
0,2020-11-02,0.41,0.41,0.39,0.39,0.39,774800.0,774800.0,-0.02,-4.878,0.39667,"November 02, 20",-0.04878
0,2020-10-30,0.4,0.41,0.39,0.4,0.4,267800.0,267800.0,0.0,0.0,0.4,"October 30, 20",0.0
0,2020-10-29,0.4,0.41,0.39,0.4,0.4,567700.0,567700.0,0.0,0.0,0.4,"October 29, 20",0.0
0,2020-10-28,0.41,0.41,0.38,0.41,0.41,794800.0,794800.0,0.0,0.0,0.4,"October 28, 20",0.0
0,2020-10-27,0.4,0.42,0.4,0.42,0.42,392000.0,392000.0,0.02,5.0,0.41333,"October 27, 20",0.05
0,2020-10-26,0.42,0.42,0.4,0.4,0.4,631200.0,631200.0,-0.02,-4.762,0.40667,"October 26, 20",-0.04762
0,2020-10-23,0.42,0.42,0.42,0.42,0.42,313400.0,313400.0,0.0,0.0,0.42,"October 23, 20",0.0
0,2020-10-22,0.43,0.44,0.41,0.42,0.42,503400.0,503400.0,-0.01,-2.326,0.42333,"October 22, 20",-0.02326
0,2020-10-21,0.45,0.46,0.42,0.42,0.42,1281400.0,1281400.0,-0.03,-6.667,0.43333,"October 21, 20",-0.06667
0,2020-10-20,0.49,0.49,0.45,0.45,0.45,529600.0,529600.0,-0.04,-8.163,0.46333,"October 20, 20",-0.08163
0,2020-10-19,0.51,0.51,0.46,0.47,0.47,531600.0,531600.0,-0.04,-7.843,0.48,"October 19, 20",-0.07843
0,2020-10-16,0.5,0.51,0.5,0.5,0.5,356700.0,356700.0,0.0,0.0,0.50333,"October 16, 20",0.0
0,2020-10-15,0.49,0.51,0.49,0.5,0.5,725700.0,725700.0,0.01,2.041,0.5,"October 15, 20",0.02041
0,2020-10-14,0.5,0.52,0.48,0.48,0.48,2145500.0,2145500.0,-0.02,-4.0,0.49333,"October 14, 20",-0.04
0,2020-10-13,0.45,0.5,0.43,0.48,0.48,2518600.0,2518600.0,0.03,6.667,0.47,"October 13, 20",0.06667
0,2020-10-09,0.44,0.44,0.43,0.44,0.44,579100.0,579100.0,0.0,0.0,0.43667,"October 09, 20",0.0
