,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.42,15.44,14.42,14.69,14.69,646800.0,646800.0,-0.73,-4.734,14.85,"February 16, 21",-0.04734
0,2021-02-12,14.37,15.16,13.83,15.1,15.1,590200.0,590200.0,0.73,5.08,14.69667,"February 12, 21",0.0508
0,2021-02-11,14.36,14.79,14.05,14.42,14.42,586900.0,586900.0,0.06,0.418,14.42,"February 11, 21",0.00418
0,2021-02-10,15.52,15.75,13.99,14.51,14.51,608300.0,608300.0,-1.01,-6.508,14.75,"February 10, 21",-0.06508
0,2021-02-09,15.07,16.23,14.23,15.43,15.43,1075200.0,1075200.0,0.36,2.389,15.29667,"February 09, 21",0.02389
0,2021-02-08,16.01,16.49,14.5,15.52,15.52,1541700.0,1541700.0,-0.49,-3.061,15.50333,"February 08, 21",-0.03061
0,2021-02-05,10.88,11.11,10.54,11.04,11.04,581800.0,581800.0,0.16,1.471,10.89667,"February 05, 21",0.01471
0,2021-02-04,10.78,10.9,10.37,10.73,10.73,577300.0,577300.0,-0.05,-0.464,10.66667,"February 04, 21",-0.00464
0,2021-02-03,10.5,10.85,10.35,10.69,10.69,529400.0,529400.0,0.19,1.81,10.63,"February 03, 21",0.0181
0,2021-02-02,10.03,10.43,9.61,10.23,10.23,382400.0,382400.0,0.2,1.994,10.09,"February 02, 21",0.01994
0,2021-02-01,9.55,9.82,9.14,9.76,9.76,506500.0,506500.0,0.21,2.199,9.57333,"February 01, 21",0.02199
0,2021-01-29,9.97,9.99,9.31,9.47,9.47,432600.0,432600.0,-0.5,-5.015,9.59,"January 29, 21",-0.05015
0,2021-01-28,9.65,10.23,9.61,10.01,10.01,604700.0,604700.0,0.36,3.731,9.95,"January 28, 21",0.03731
0,2021-01-27,10.58,10.79,9.54,9.61,9.61,1052500.0,1052500.0,-0.97,-9.168,9.98,"January 27, 21",-0.09168
0,2021-01-26,10.84,11.16,10.56,11.12,11.12,810200.0,810200.0,0.28,2.583,10.94667,"January 26, 21",0.02583
0,2021-01-25,10.94,11.07,10.26,10.61,10.61,799400.0,799400.0,-0.33,-3.016,10.64667,"January 25, 21",-0.03016
0,2021-01-22,10.58,10.69,10.07,10.41,10.41,786300.0,786300.0,-0.17,-1.607,10.39,"January 22, 21",-0.01607
0,2021-01-21,9.9,11.2,9.51,10.81,10.81,1218800.0,1218800.0,0.91,9.192,10.50667,"January 21, 21",0.09192
0,2021-01-20,8.77,9.08,8.56,8.99,8.99,508500.0,508500.0,0.22,2.509,8.87667,"January 20, 21",0.02509
0,2021-01-19,9.07,9.07,8.31,8.87,8.87,471700.0,471700.0,-0.2,-2.205,8.75,"January 19, 21",-0.02205
0,2021-01-18,8.55,9.1,8.4,8.86,8.86,117600.0,117600.0,0.31,3.626,8.78667,"January 18, 21",0.03626
0,2021-01-15,9.01,9.01,8.31,8.7,8.7,633100.0,633100.0,-0.31,-3.441,8.67333,"January 15, 21",-0.03441
0,2021-01-14,9.3,9.3,8.59,9.05,9.05,676000.0,676000.0,-0.25,-2.688,8.98,"January 14, 21",-0.02688
0,2021-01-13,8.44,9.4,8.44,8.96,8.96,968800.0,968800.0,0.52,6.161,8.93333,"January 13, 21",0.06161
0,2021-01-12,7.24,7.95,7.18,7.9,7.9,837900.0,837900.0,0.66,9.116,7.67667,"January 12, 21",0.09116
0,2021-01-11,7.08,7.24,6.91,7.18,7.18,280200.0,280200.0,0.1,1.412,7.11,"January 11, 21",0.01412
0,2021-01-08,7.4,7.56,6.94,7.18,7.18,506700.0,506700.0,-0.22,-2.973,7.22667,"January 08, 21",-0.02973
0,2021-01-07,6.75,7.38,6.69,6.98,6.98,563500.0,563500.0,0.23,3.407,7.01667,"January 07, 21",0.03407
0,2021-01-06,6.62,6.92,6.24,6.5,6.5,477100.0,477100.0,-0.12,-1.813,6.55333,"January 06, 21",-0.01813
0,2021-01-05,6.29,6.6,6.21,6.57,6.57,334400.0,334400.0,0.28,4.452,6.46,"January 05, 21",0.04452
0,2021-01-04,6.8,6.81,6.14,6.37,6.37,501900.0,501900.0,-0.43,-6.324,6.44,"January 04, 21",-0.06324
0,2020-12-31,6.93,6.93,6.54,6.77,6.77,272500.0,272500.0,-0.16,-2.309,6.74667,"December 31, 20",-0.02309
0,2020-12-30,6.5,7.04,6.48,6.88,6.88,358700.0,358700.0,0.38,5.846,6.8,"December 30, 20",0.05846
0,2020-12-29,7.0,7.14,6.38,6.49,6.49,516800.0,516800.0,-0.51,-7.286,6.67,"December 29, 20",-0.07286
0,2020-12-24,7.44,7.44,6.92,6.95,6.95,490000.0,490000.0,-0.49,-6.586,7.10333,"December 24, 20",-0.06586
0,2020-12-23,7.25,8.0,7.08,7.26,7.26,890600.0,890600.0,0.01,0.138,7.44667,"December 23, 20",0.00138
0,2020-12-22,6.59,7.1,6.51,6.8,6.8,651600.0,651600.0,0.21,3.187,6.80333,"December 22, 20",0.03187
0,2020-12-21,6.41,6.52,6.23,6.48,6.48,441300.0,441300.0,0.07,1.092,6.41,"December 21, 20",0.01092
0,2020-12-18,6.5,6.91,6.31,6.5,6.5,1014800.0,1014800.0,0.0,0.0,6.57333,"December 18, 20",0.0
0,2020-12-17,5.83,6.4,5.63,6.34,6.34,796700.0,796700.0,0.51,8.748,6.12333,"December 17, 20",0.08748
0,2020-12-16,5.43,5.74,5.2,5.72,5.72,742100.0,742100.0,0.29,5.341,5.55333,"December 16, 20",0.05341
0,2020-12-15,5.58,5.7,5.31,5.35,5.35,538000.0,538000.0,-0.23,-4.122,5.45333,"December 15, 20",-0.04122
0,2020-12-14,5.42,5.62,5.24,5.36,5.36,630100.0,630100.0,-0.06,-1.107,5.40667,"December 14, 20",-0.01107
0,2020-12-11,5.43,5.49,5.13,5.2,5.2,346200.0,346200.0,-0.23,-4.236,5.27333,"December 11, 20",-0.04236
