,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.008,0.008,0.007,0.007,0.007,3565945.0,3565945.0,-0.001,-12.5,0.00733,"February 15, 21",-0.125
0,2021-02-12,0.008,0.008,0.0075,0.008,0.008,1612230.0,1612230.0,0.0,0.0,0.00783,"February 12, 21",0.0
0,2021-02-11,0.008,0.008,0.007,0.008,0.008,3010240.0,3010240.0,0.0,0.0,0.00767,"February 11, 21",0.0
0,2021-02-10,0.008,0.008,0.007,0.007,0.007,4941334.0,4941334.0,-0.001,-12.5,0.00733,"February 10, 21",-0.125
0,2021-02-09,0.009,0.009,0.007,0.008,0.008,68720023.0,68720023.0,-0.001,-11.111,0.008,"February 09, 21",-0.11111
0,2021-02-08,0.01,0.01,0.009,0.0095,0.0095,1350000.0,1350000.0,-0.0005,-5.0,0.0095,"February 08, 21",-0.05
0,2021-02-05,0.01,0.01,0.009,0.009,0.009,3505160.0,3505160.0,-0.001,-10.0,0.00933,"February 05, 21",-0.1
0,2021-02-04,0.01,0.01,0.009,0.009,0.009,2483500.0,2483500.0,-0.001,-10.0,0.00933,"February 04, 21",-0.1
0,2021-02-03,0.0095,0.01,0.0095,0.01,0.01,6397060.0,6397060.0,0.0005,5.263,0.00983,"February 03, 21",0.05263
0,2021-02-02,0.01,0.01,0.009,0.009,0.009,4520796.0,4520796.0,-0.001,-10.0,0.00933,"February 02, 21",-0.1
0,2021-02-01,0.009,0.0095,0.009,0.009,0.009,3254971.0,3254971.0,0.0,0.0,0.00917,"February 01, 21",0.0
0,2021-01-29,0.01,0.01,0.009,0.009,0.009,3944333.0,3944333.0,-0.001,-10.0,0.00933,"January 29, 21",-0.1
0,2021-01-28,0.01,0.01,0.009,0.009,0.009,1525000.0,1525000.0,-0.001,-10.0,0.00933,"January 28, 21",-0.1
0,2021-01-27,0.01,0.0105,0.01,0.01,0.01,6373519.0,6373519.0,0.0,0.0,0.01017,"January 27, 21",0.0
0,2021-01-25,0.01,0.01,0.009,0.009,0.009,3704622.0,3704622.0,-0.001,-10.0,0.00933,"January 25, 21",-0.1
0,2021-01-22,0.01,0.01,0.009,0.01,0.01,7321869.0,7321869.0,0.0,0.0,0.00967,"January 22, 21",0.0
0,2021-01-21,0.011,0.011,0.01,0.01,0.01,692988.0,692988.0,-0.001,-9.091,0.01033,"January 21, 21",-0.09091
0,2021-01-20,0.011,0.011,0.011,0.011,0.011,5440155.0,5440155.0,0.0,0.0,0.011,"January 20, 21",0.0
0,2021-01-19,0.01,0.011,0.01,0.011,0.011,3243027.0,3243027.0,0.001,10.0,0.01067,"January 19, 21",0.1
0,2021-01-18,0.011,0.011,0.009,0.01,0.01,8917073.0,8917073.0,-0.001,-9.091,0.01,"January 18, 21",-0.09091
0,2021-01-15,0.011,0.011,0.01,0.011,0.011,2108006.0,2108006.0,0.0,0.0,0.01067,"January 15, 21",0.0
