,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.06,1.06,0.9826,1.024215,1.0242,469405.0,469405.0,-0.03578,-3.375,1.02227,"February 12, 21",-0.03375
0,2021-02-11,1.07,1.07,0.98,0.99,0.99,94000.0,94000.0,-0.08,-7.477,1.01333,"February 11, 21",-0.07477
0,2021-02-10,0.99,1.02,0.99,0.99,0.99,93600.0,93600.0,0.0,0.0,1.0,"February 10, 21",0.0
0,2021-02-09,1.0,1.03,0.98,1.02,1.02,101900.0,101900.0,0.02,2.0,1.01,"February 09, 21",0.02
0,2021-02-08,0.94,1.02,0.94,1.02,1.02,220300.0,220300.0,0.08,8.511,0.99333,"February 08, 21",0.08511
0,2021-02-05,1.04,1.04,0.93,0.97,0.97,57000.0,57000.0,-0.07,-6.731,0.98,"February 05, 21",-0.06731
0,2021-02-04,0.87,0.95,0.87,0.95,0.95,257600.0,257600.0,0.08,9.195,0.92333,"February 04, 21",0.09195
0,2021-02-03,0.87,0.95,0.87,0.94,0.94,140000.0,140000.0,0.07,8.046,0.92,"February 03, 21",0.08046
0,2021-02-02,0.86,0.88,0.84,0.87,0.87,171600.0,171600.0,0.01,1.163,0.86333,"February 02, 21",0.01163
0,2021-02-01,0.84,0.88,0.82,0.87,0.87,102900.0,102900.0,0.03,3.571,0.85667,"February 01, 21",0.03571
0,2021-01-29,0.85,0.86,0.82,0.83,0.83,101400.0,101400.0,-0.02,-2.353,0.83667,"January 29, 21",-0.02353
0,2021-01-28,0.81,0.91,0.81,0.85,0.85,79000.0,79000.0,0.04,4.938,0.85667,"January 28, 21",0.04938
0,2021-01-27,0.8,0.92,0.8,0.87,0.87,61200.0,61200.0,0.07,8.75,0.86333,"January 27, 21",0.0875
0,2021-01-26,0.81,0.93,0.81,0.9,0.9,202400.0,202400.0,0.09,11.111,0.88,"January 26, 21",0.11111
0,2021-01-25,0.8,0.9,0.8,0.9,0.9,57100.0,57100.0,0.1,12.5,0.86667,"January 25, 21",0.125
0,2021-01-22,0.82,0.86,0.81,0.86,0.86,125100.0,125100.0,0.04,4.878,0.84333,"January 22, 21",0.04878
0,2021-01-21,0.83,0.93,0.83,0.88,0.88,70200.0,70200.0,0.05,6.024,0.88,"January 21, 21",0.06024
0,2021-01-20,0.83,0.99,0.83,0.92,0.92,66900.0,66900.0,0.09,10.843,0.91333,"January 20, 21",0.10843
0,2021-01-19,0.9,0.99,0.82,0.95,0.95,514700.0,514700.0,0.05,5.556,0.92,"January 19, 21",0.05556
0,2021-01-15,1.01,1.05,1.0,1.01,1.01,91600.0,91600.0,0.0,0.0,1.02,"January 15, 21",0.0
0,2021-01-14,0.96,1.05,0.96,1.05,1.05,134000.0,134000.0,0.09,9.375,1.02,"January 14, 21",0.09375
0,2021-01-13,0.95,0.98,0.93,0.94,0.94,184100.0,184100.0,-0.01,-1.053,0.95,"January 13, 21",-0.01053
0,2021-01-12,0.98,1.02,0.93,0.97,0.97,95900.0,95900.0,-0.01,-1.02,0.97333,"January 12, 21",-0.0102
0,2021-01-11,1.07,1.07,0.92,0.94,0.94,252200.0,252200.0,-0.13,-12.15,0.97667,"January 11, 21",-0.1215
0,2021-01-08,0.92,1.06,0.92,1.06,1.06,161700.0,161700.0,0.14,15.217,1.01333,"January 08, 21",0.15217
0,2021-01-07,0.84,0.95,0.84,0.93,0.93,459100.0,459100.0,0.09,10.714,0.90667,"January 07, 21",0.10714
0,2021-01-06,0.83,0.88,0.83,0.86,0.86,166600.0,166600.0,0.03,3.614,0.85667,"January 06, 21",0.03614
0,2021-01-05,0.7,0.82,0.7,0.81,0.81,153600.0,153600.0,0.11,15.714,0.77667,"January 05, 21",0.15714
0,2021-01-04,0.67,0.7,0.65,0.7,0.7,35600.0,35600.0,0.03,4.478,0.68333,"January 04, 21",0.04478
0,2020-12-31,0.67,0.69,0.67,0.67,0.67,105900.0,105900.0,0.0,0.0,0.67667,"December 31, 20",0.0
0,2020-12-30,0.6,0.68,0.6,0.67,0.67,165800.0,165800.0,0.07,11.667,0.65,"December 30, 20",0.11667
0,2020-12-29,0.61,0.66,0.61,0.64,0.64,118800.0,118800.0,0.03,4.918,0.63667,"December 29, 20",0.04918
0,2020-12-28,0.66,0.69,0.66,0.67,0.67,41700.0,41700.0,0.01,1.515,0.67333,"December 28, 20",0.01515
0,2020-12-24,0.64,0.7,0.64,0.67,0.67,50300.0,50300.0,0.03,4.688,0.67,"December 24, 20",0.04688
0,2020-12-23,0.62,0.68,0.62,0.67,0.67,113700.0,113700.0,0.05,8.065,0.65667,"December 23, 20",0.08065
0,2020-12-22,0.63,0.66,0.63,0.64,0.64,86400.0,86400.0,0.01,1.587,0.64333,"December 22, 20",0.01587
0,2020-12-21,0.67,0.67,0.61,0.66,0.66,101600.0,101600.0,-0.01,-1.493,0.64667,"December 21, 20",-0.01493
0,2020-12-18,0.61,0.72,0.61,0.69,0.69,45000.0,45000.0,0.08,13.115,0.67333,"December 18, 20",0.13115
0,2020-12-17,0.65,0.74,0.65,0.66,0.66,413200.0,413200.0,0.01,1.538,0.68333,"December 17, 20",0.01538
0,2020-12-16,0.54,0.65,0.54,0.64,0.64,215500.0,215500.0,0.1,18.519,0.61,"December 16, 20",0.18519
0,2020-12-15,0.56,0.58,0.53,0.57,0.57,97900.0,97900.0,0.01,1.786,0.56,"December 15, 20",0.01786
