,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.101,0.195,0.0715,0.172,0.172,137044.0,137044.0,0.071,70.297,0.14617,"February 15, 21",0.70297
0,2021-02-12,0.095,0.13,0.07,0.07,0.07,80599.0,80599.0,-0.025,-26.316,0.09,"February 12, 21",-0.26316
0,2021-02-11,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.079,0.09,0.0765,0.0765,0.0765,84589.0,84589.0,-0.0025,-3.165,0.081,"February 10, 21",-0.03165
0,2021-02-09,0.076,0.079,0.064,0.0715,0.0715,24978.0,24978.0,-0.0045,-5.921,0.0715,"February 09, 21",-0.05921
0,2021-02-08,0.076,0.076,0.0635,0.07,0.07,72250.0,72250.0,-0.006,-7.895,0.06983,"February 08, 21",-0.07895
0,2021-02-05,0.076,0.076,0.069,0.069,0.069,500.0,500.0,-0.007,-9.211,0.07133,"February 05, 21",-0.09211
0,2021-02-04,0.0695,0.076,0.0515,0.0655,0.0655,67219.0,67219.0,-0.004,-5.755,0.06433,"February 04, 21",-0.05755
0,2021-02-03,0.069,0.069,0.063,0.063,0.063,1000.0,1000.0,-0.006,-8.696,0.065,"February 03, 21",-0.08696
0,2021-02-02,0.066,0.0765,0.0505,0.07,0.07,27160.0,27160.0,0.004,6.061,0.06567,"February 02, 21",0.06061
0,2021-02-01,0.0515,0.058,0.0515,0.058,0.058,15534.0,15534.0,0.0065,12.621,0.05583,"February 01, 21",0.12621
0,2021-01-29,0.072,0.072,0.051,0.065,0.065,26450.0,26450.0,-0.007,-9.722,0.06267,"January 29, 21",-0.09722
0,2021-01-28,0.065,0.0765,0.065,0.0665,0.0665,11011.0,11011.0,0.0015,2.308,0.06933,"January 28, 21",0.02308
0,2021-01-27,0.0655,0.0655,0.0655,0.0655,0.0655,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.0605,0.0605,0.0605,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.0725,0.0725,0.0725,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.054,0.0685,0.054,0.0685,0.0685,3792.0,3792.0,0.0145,26.852,0.06367,"January 22, 21",0.26852
0,2021-01-21,0.05,0.065,0.05,0.06,0.06,180214.0,180214.0,0.01,20.0,0.05833,"January 21, 21",0.2
0,2021-01-20,0.0595,0.06,0.05,0.055,0.055,108000.0,108000.0,-0.0045,-7.563,0.055,"January 20, 21",-0.07563
0,2021-01-19,0.06,0.06,0.046,0.053,0.053,12636.0,12636.0,-0.007,-11.667,0.053,"January 19, 21",-0.11667
0,2021-01-18,0.0615,0.0615,0.0615,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.0505,0.058,0.0505,0.058,0.058,1.0,1.0,0.0075,14.851,0.0555,"January 15, 21",0.14851
0,2021-01-14,0.0455,0.0645,0.0455,0.055,0.055,16952.0,16952.0,0.0095,20.879,0.055,"January 14, 21",0.20879
0,2021-01-13,0.0645,0.0645,0.0405,0.0555,0.0555,76707.0,76707.0,-0.009,-13.953,0.0535,"January 13, 21",-0.13953
0,2021-01-12,0.0645,0.0645,0.05,0.05,0.05,23727.0,23727.0,-0.0145,-22.481,0.05483,"January 12, 21",-0.22481
0,2021-01-11,0.055,0.0595,0.055,0.0575,0.0575,33222.0,33222.0,0.0025,4.545,0.05733,"January 11, 21",0.04545
0,2021-01-08,0.0505,0.061,0.0505,0.0575,0.0575,141620.0,141620.0,0.007,13.861,0.05633,"January 08, 21",0.13861
0,2021-01-07,0.06,0.06,0.051,0.051,0.051,16003.0,16003.0,-0.009,-15.0,0.054,"January 07, 21",-0.15
0,2021-01-06,0.06,0.06,0.0405,0.0585,0.0585,6020.0,6020.0,-0.0015,-2.5,0.053,"January 06, 21",-0.025
0,2021-01-05,0.05,0.06,0.0395,0.05,0.05,60118.0,60118.0,0.0,0.0,0.04983,"January 05, 21",0.0
0,2021-01-04,0.061,0.061,0.051,0.051,0.051,20024.0,20024.0,-0.01,-16.393,0.05433,"January 04, 21",-0.16393
0,2020-12-30,0.06,0.066,0.06,0.0605,0.0605,7700.0,7700.0,0.0005,0.833,0.06217,"December 30, 20",0.00833
0,2020-12-29,0.039,0.066,0.039,0.061,0.061,38412.0,38412.0,0.022,56.41,0.05533,"December 29, 20",0.5641
0,2020-12-28,0.03,0.055,0.03,0.055,0.055,35025.0,35025.0,0.025,83.333,0.04667,"December 28, 20",0.83333
0,2020-12-23,0.04,0.0495,0.04,0.0495,0.0495,28162.0,28162.0,0.0095,23.75,0.04633,"December 23, 20",0.2375
0,2020-12-22,0.0545,0.0545,0.0545,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.0545,0.0545,0.0545,0.0545,0.0545,22833.0,22833.0,0.0,0.0,0.0545,"December 21, 20",0.0
0,2020-12-18,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.0595,0.0595,0.05,0.051,0.051,52328.0,52328.0,-0.0085,-14.286,0.0535,"December 17, 20",-0.14286
0,2020-12-16,0.0405,0.05,0.0405,0.05,0.05,800.0,800.0,0.0095,23.457,0.04683,"December 16, 20",0.23457
0,2020-12-15,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.067,0.0675,0.0565,0.0565,0.0565,42819.0,42819.0,-0.0105,-15.672,0.06017,"December 14, 20",-0.15672
0,2020-12-11,0.0675,0.0765,0.066,0.066,0.066,5008.0,5008.0,-0.0015,-2.222,0.0695,"December 11, 20",-0.02222
0,2020-12-10,0.0765,0.0765,0.0555,0.0675,0.0675,53520.0,53520.0,-0.009,-11.765,0.0665,"December 10, 20",-0.11765
0,2020-12-09,0.0635,0.068,0.03,0.0545,0.0545,170807.0,170807.0,-0.009,-14.173,0.05083,"December 09, 20",-0.14173
0,2020-12-08,0.06,0.0635,0.047,0.0635,0.0635,185173.0,185173.0,0.0035,5.833,0.058,"December 08, 20",0.05833
0,2020-12-07,0.0795,0.08,0.0555,0.0555,0.0555,192260.0,192260.0,-0.024,-30.189,0.06367,"December 07, 20",-0.30189
0,2020-12-04,0.09,0.095,0.04,0.068,0.068,311362.0,311362.0,-0.022,-24.444,0.06767,"December 04, 20",-0.24444
0,2020-12-03,0.0855,0.0945,0.083,0.0875,0.0875,43654.0,43654.0,0.002,2.339,0.08833,"December 03, 20",0.02339
0,2020-12-02,0.101,0.101,0.081,0.095,0.095,132130.0,132130.0,-0.006,-5.941,0.09233,"December 02, 20",-0.05941
0,2020-12-01,0.14,0.175,0.1,0.111,0.111,217467.0,217467.0,-0.029,-20.714,0.12867,"December 01, 20",-0.20714
0,2020-11-30,0.066,0.222,0.066,0.105,0.105,270853.0,270853.0,0.039,59.091,0.131,"November 30, 20",0.59091
0,2020-11-27,0.0695,0.092,0.061,0.0705,0.0705,74942.0,74942.0,0.001,1.439,0.0745,"November 27, 20",0.01439
0,2020-11-26,0.065,0.065,0.0605,0.065,0.065,28609.0,28609.0,0.0,0.0,0.0635,"November 26, 20",0.0
0,2020-11-25,0.07,0.07,0.06,0.0625,0.0625,113561.0,113561.0,-0.0075,-10.714,0.06417,"November 25, 20",-0.10714
0,2020-11-24,0.0695,0.0755,0.069,0.0755,0.0755,19292.0,19292.0,0.006,8.633,0.07333,"November 24, 20",0.08633
0,2020-11-23,0.0655,0.0725,0.0655,0.069,0.069,4199.0,4199.0,0.0035,5.344,0.069,"November 23, 20",0.05344
0,2020-11-20,0.065,0.0775,0.065,0.0775,0.0775,25362.0,25362.0,0.0125,19.231,0.07333,"November 20, 20",0.19231
0,2020-11-19,0.06,0.065,0.06,0.065,0.065,701.0,701.0,0.005,8.333,0.06333,"November 19, 20",0.08333
0,2020-11-18,0.0695,0.07,0.069,0.0695,0.0695,120566.0,120566.0,0.0,0.0,0.0695,"November 18, 20",0.0
0,2020-11-17,0.0715,0.0715,0.06,0.06,0.06,35441.0,35441.0,-0.0115,-16.084,0.06383,"November 17, 20",-0.16084
0,2020-11-16,0.0815,0.0815,0.0815,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
