,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-01,2.81,2.98,2.81,2.95,2.95,7848.0,7848.0,0.14,4.982,2.91333,"February 01, 21",0.04982
0,2021-01-29,2.67,2.8,2.67,2.8,2.8,3212.0,3212.0,0.13,4.869,2.75667,"January 29, 21",0.04869
0,2021-01-28,2.9,2.9,2.67,2.68,2.68,10153.0,10153.0,-0.22,-7.586,2.75,"January 28, 21",-0.07586
0,2021-01-27,2.91,3.0,2.72,2.83,2.83,17917.0,17917.0,-0.08,-2.749,2.85,"January 27, 21",-0.02749
0,2021-01-26,3.0,3.0,2.93,2.93,2.93,1963.0,1963.0,-0.07,-2.333,2.95333,"January 26, 21",-0.02333
0,2021-01-25,2.9,2.9,2.88,2.88,2.88,2903.0,2903.0,-0.02,-0.69,2.88667,"January 25, 21",-0.0069
0,2021-01-22,2.95,3.0,2.95,3.0,3.0,2571.0,2571.0,0.05,1.695,2.98333,"January 22, 21",0.01695
0,2021-01-21,3.0,3.0,2.97,2.97,2.97,3632.0,3632.0,-0.03,-1.0,2.98,"January 21, 21",-0.01
0,2021-01-20,3.05,3.05,2.93,2.93,2.93,1000.0,1000.0,-0.12,-3.934,2.97,"January 20, 21",-0.03934
0,2021-01-19,2.86,2.97,2.86,2.97,2.97,421.0,421.0,0.11,3.846,2.93333,"January 19, 21",0.03846
0,2021-01-18,2.94,2.94,2.86,2.94,2.94,1092.0,1092.0,0.0,0.0,2.91333,"January 18, 21",0.0
0,2021-01-15,2.9,3.04,2.86,3.0,3.0,8581.0,8581.0,0.1,3.448,2.96667,"January 15, 21",0.03448
0,2021-01-14,3.18,3.26,2.9,2.98,2.98,14748.0,14748.0,-0.2,-6.289,3.04667,"January 14, 21",-0.06289
0,2021-01-13,3.2,3.29,3.12,3.29,3.29,3200.0,3200.0,0.09,2.812,3.23333,"January 13, 21",0.02812
0,2021-01-12,3.0,3.1,2.9,3.1,3.1,1129.0,1129.0,0.1,3.333,3.03333,"January 12, 21",0.03333
0,2021-01-11,3.19773,3.19773,3.16,3.16,3.16,1480.0,1480.0,-0.03773,-1.18,3.17258,"January 11, 21",-0.0118
0,2021-01-08,3.47,3.47,3.35,3.35,3.35,758.0,758.0,-0.12,-3.458,3.39,"January 08, 21",-0.03458
0,2021-01-07,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,3.35,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,3.38,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,3.4,3.5,3.26,3.46,3.46,3550.0,3550.0,0.06,1.765,3.40667,"December 29, 20",0.01765
0,2020-12-28,3.4,3.5,3.4,3.5,3.5,3.0,3.0,0.1,2.941,3.46667,"December 28, 20",0.02941
