,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,48.049999,50.0,47.599998,48.349998,48.349998,9184.0,9184.0,0.3,0.624,48.65,"February 15, 21",0.00624
0,2021-02-12,49.049999,49.950001,47.5,47.75,47.75,8619.0,8619.0,-1.3,-2.65,48.4,"February 12, 21",-0.0265
0,2021-02-11,50.049999,50.75,48.599998,49.150002,49.150002,5500.0,5500.0,-0.9,-1.798,49.5,"February 11, 21",-0.01798
0,2021-02-10,52.5,52.5,49.049999,50.299999,50.299999,5168.0,5168.0,-2.2,-4.19,50.61667,"February 10, 21",-0.0419
0,2021-02-09,50.25,52.799999,50.150002,50.650002,50.650002,15628.0,15628.0,0.4,0.796,51.2,"February 09, 21",0.00796
0,2021-02-08,48.75,51.700001,48.099998,50.450001,50.450001,12403.0,12403.0,1.7,3.487,50.08333,"February 08, 21",0.03487
0,2021-02-05,50.75,50.849998,48.700001,48.849998,48.849998,11179.0,11179.0,-1.9,-3.744,49.46667,"February 05, 21",-0.03744
0,2021-02-04,49.25,51.400002,49.0,49.25,49.25,9766.0,9766.0,0.0,0.0,49.88333,"February 04, 21",0.0
0,2021-02-03,49.349998,50.849998,49.349998,49.650002,49.650002,4652.0,4652.0,0.3,0.608,49.95,"February 03, 21",0.00608
0,2021-02-02,49.150002,51.799999,47.900002,49.700001,49.700001,17410.0,17410.0,0.55,1.119,49.8,"February 02, 21",0.01119
0,2021-02-01,47.25,50.0,47.25,49.150002,49.150002,3966.0,3966.0,1.9,4.021,48.8,"February 01, 21",0.04021
0,2021-01-29,50.0,50.549999,48.099998,49.599998,49.599998,9010.0,9010.0,-0.4,-0.8,49.41667,"January 29, 21",-0.008
0,2021-01-28,47.549999,50.150002,46.599998,48.950001,48.950001,8085.0,8085.0,1.4,2.944,48.56667,"January 28, 21",0.02944
0,2021-01-27,48.25,49.650002,46.599998,48.200001,48.200001,13874.0,13874.0,-0.05,-0.104,48.15,"January 27, 21",-0.00104
0,2021-01-25,50.900002,50.900002,47.349998,48.25,48.25,6119.0,6119.0,-2.65,-5.206,48.83333,"January 25, 21",-0.05206
0,2021-01-22,48.650002,50.5,48.0,49.549999,49.549999,20062.0,20062.0,0.9,1.85,49.35,"January 22, 21",0.0185
0,2021-01-21,51.200001,51.900002,49.099998,49.799999,49.799999,11434.0,11434.0,-1.4,-2.734,50.26667,"January 21, 21",-0.02734
0,2021-01-20,51.349998,52.849998,50.349998,51.200001,51.200001,11917.0,11917.0,-0.15,-0.292,51.46667,"January 20, 21",-0.00292
0,2021-01-19,51.849998,52.700001,50.5,52.0,52.0,13780.0,13780.0,0.15,0.289,51.73333,"January 19, 21",0.00289
0,2021-01-18,50.049999,52.450001,47.25,49.400002,49.400002,13356.0,13356.0,-0.65,-1.299,49.7,"January 18, 21",-0.01299
0,2021-01-15,49.700001,50.799999,49.700001,50.549999,50.549999,11757.0,11757.0,0.85,1.71,50.35,"January 15, 21",0.0171
0,2021-01-14,51.200001,51.299999,49.450001,50.900002,50.900002,5898.0,5898.0,-0.3,-0.586,50.55,"January 14, 21",-0.00586
0,2021-01-13,54.049999,54.049999,50.799999,51.150002,51.150002,16728.0,16728.0,-2.9,-5.365,52.0,"January 13, 21",-0.05365
0,2021-01-12,52.700001,53.200001,51.049999,52.950001,52.950001,16860.0,16860.0,0.25,0.474,52.4,"January 12, 21",0.00474
0,2021-01-11,52.700001,53.799999,51.099998,51.299999,51.299999,21693.0,21693.0,-1.4,-2.657,52.06667,"January 11, 21",-0.02657
0,2021-01-08,53.200001,54.099998,51.200001,51.650002,51.650002,29587.0,29587.0,-1.55,-2.914,52.31667,"January 08, 21",-0.02914
0,2021-01-07,53.700001,55.75,52.5,53.049999,53.049999,17659.0,17659.0,-0.65,-1.21,53.76667,"January 07, 21",-0.0121
0,2021-01-06,55.450001,56.0,53.25,53.700001,53.700001,20428.0,20428.0,-1.75,-3.156,54.31667,"January 06, 21",-0.03156
0,2021-01-05,56.900002,56.900002,54.099998,54.450001,54.450001,35493.0,35493.0,-2.45,-4.306,55.15,"January 05, 21",-0.04306
0,2021-01-04,54.799999,57.0,52.549999,55.900002,55.900002,41094.0,41094.0,1.1,2.007,55.15,"January 04, 21",0.02007
0,2021-01-01,54.75,56.75,51.799999,53.150002,53.150002,56938.0,56938.0,-1.6,-2.922,53.9,"January 01, 21",-0.02922
0,2020-12-31,55.25,58.5,54.099998,54.75,54.75,110477.0,110477.0,-0.5,-0.905,55.78333,"December 31, 20",-0.00905
0,2020-12-30,62.599998,62.599998,53.599998,55.25,55.25,193298.0,193298.0,-7.35,-11.741,57.15,"December 30, 20",-0.11741
0,2020-12-29,48.950001,58.099998,48.950001,58.099998,58.099998,509076.0,509076.0,9.15,18.693,55.05,"December 29, 20",0.18693
0,2020-12-28,49.0,49.0,46.349998,48.450001,48.450001,18751.0,18751.0,-0.55,-1.122,47.93333,"December 28, 20",-0.01122
0,2020-12-24,46.700001,48.0,46.299999,46.900002,46.900002,15127.0,15127.0,0.2,0.428,47.06667,"December 24, 20",0.00428
0,2020-12-23,44.400002,47.049999,44.099998,45.950001,45.950001,20247.0,20247.0,1.55,3.491,45.7,"December 23, 20",0.03491
0,2020-12-22,44.0,45.900002,42.599998,43.849998,43.849998,32117.0,32117.0,-0.15,-0.341,44.11667,"December 22, 20",-0.00341
0,2020-12-21,49.900002,49.900002,43.200001,43.849998,43.849998,39815.0,39815.0,-6.05,-12.124,45.65,"December 21, 20",-0.12124
0,2020-12-18,50.0,50.950001,48.0,48.349998,48.349998,18946.0,18946.0,-1.65,-3.3,49.1,"December 18, 20",-0.033
0,2020-12-17,48.549999,52.450001,47.549999,49.049999,49.049999,130452.0,130452.0,0.5,1.03,49.68333,"December 17, 20",0.0103
0,2020-12-16,44.0,49.0,44.0,47.450001,47.450001,146546.0,146546.0,3.45,7.841,46.81667,"December 16, 20",0.07841
0,2020-12-15,43.549999,46.400002,42.299999,43.900002,43.900002,58065.0,58065.0,0.35,0.804,44.2,"December 15, 20",0.00804
0,2020-12-14,44.150002,44.900002,43.0,43.700001,43.700001,6313.0,6313.0,-0.45,-1.019,43.86667,"December 14, 20",-0.01019
0,2020-12-11,44.950001,45.799999,43.200001,43.900002,43.900002,15801.0,15801.0,-1.05,-2.336,44.3,"December 11, 20",-0.02336
0,2020-12-10,45.400002,45.400002,42.349998,43.75,43.75,6709.0,6709.0,-1.65,-3.634,43.83333,"December 10, 20",-0.03634
0,2020-12-09,43.950001,46.5,43.549999,44.849998,44.849998,33649.0,33649.0,0.9,2.048,44.96667,"December 09, 20",0.02048
0,2020-12-08,44.950001,44.950001,43.200001,43.849998,43.849998,14687.0,14687.0,-1.1,-2.447,44.0,"December 08, 20",-0.02447
0,2020-12-07,45.0,45.900002,43.650002,44.299999,44.299999,5514.0,5514.0,-0.7,-1.556,44.61667,"December 07, 20",-0.01556
0,2020-12-04,45.400002,46.0,43.599998,44.700001,44.700001,18676.0,18676.0,-0.7,-1.542,44.76667,"December 04, 20",-0.01542
0,2020-12-03,44.0,45.75,43.099998,44.549999,44.549999,14935.0,14935.0,0.55,1.25,44.46667,"December 03, 20",0.0125
0,2020-12-02,45.450001,45.5,42.549999,43.950001,43.950001,22701.0,22701.0,-1.5,-3.3,44.0,"December 02, 20",-0.033
0,2020-12-01,42.099998,45.75,42.099998,44.150002,44.150002,87588.0,87588.0,2.05,4.869,44.0,"December 01, 20",0.04869
0,2020-11-27,43.799999,43.799999,42.25,42.549999,42.549999,4320.0,4320.0,-1.25,-2.854,42.86667,"November 27, 20",-0.02854
0,2020-11-26,41.849998,44.0,40.200001,43.5,43.5,54674.0,54674.0,1.65,3.943,42.56667,"November 26, 20",0.03943
