,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,88.949997,90.0,87.849998,88.5,88.5,13030.0,13030.0,-0.45,-0.506,88.78333,"February 15, 21",-0.00506
0,2021-02-12,88.5,88.949997,87.849998,88.5,88.5,154597.0,154597.0,0.0,0.0,88.43333,"February 12, 21",0.0
0,2021-02-11,88.5,90.0,87.5,88.5,88.5,17160.0,17160.0,0.0,0.0,88.66667,"February 11, 21",0.0
0,2021-02-10,88.5,88.5,87.5,88.5,88.5,5458.0,5458.0,0.0,0.0,88.16667,"February 10, 21",0.0
0,2021-02-09,88.5,88.0,87.0,88.5,88.5,107621.0,107621.0,0.0,0.0,87.83333,"February 09, 21",0.0
0,2021-02-08,88.5,88.900002,87.0,88.5,88.5,150075.0,150075.0,0.0,0.0,88.13333,"February 08, 21",0.0
0,2021-02-05,88.5,89.0,88.0,88.5,88.5,10104.0,10104.0,0.0,0.0,88.5,"February 05, 21",0.0
0,2021-02-04,87.5,88.5,80.360001,88.5,88.5,1179600.0,1179600.0,1.0,1.143,85.78667,"February 04, 21",0.01143
0,2021-02-03,91.5,92.099998,88.0,90.5,90.5,15084.0,15084.0,-1.0,-1.093,90.2,"February 03, 21",-0.01093
0,2021-02-02,95.0,94.879997,90.0,91.5,91.5,30004.0,30004.0,-3.5,-3.684,92.12667,"February 02, 21",-0.03684
0,2021-02-01,96.0,97.0,92.890999,95.0,95.0,30681.0,30681.0,-1.0,-1.042,94.96367,"February 01, 21",-0.01042
0,2021-01-29,93.5,97.0,94.0,96.0,96.0,68221.0,68221.0,2.5,2.674,95.66667,"January 29, 21",0.02674
0,2021-01-28,90.5,94.339996,90.099998,93.5,93.5,95296.0,95296.0,3.0,3.315,92.64666,"January 28, 21",0.03315
0,2021-01-27,93.0,94.959999,86.25,90.5,90.5,214487.0,214487.0,-2.5,-2.688,90.57,"January 27, 21",-0.02688
0,2021-01-26,91.0,97.0,90.019997,93.0,93.0,38896.0,38896.0,2.0,2.198,93.34,"January 26, 21",0.02198
0,2021-01-25,93.5,93.480003,90.0,92.5,92.5,6050.0,6050.0,-1.0,-1.07,91.99333,"January 25, 21",-0.0107
0,2021-01-22,92.5,95.0,90.0,93.5,93.5,16119.0,16119.0,1.0,1.081,92.83333,"January 22, 21",0.01081
0,2021-01-21,94.0,99.0,90.0,92.5,92.5,88614.0,88614.0,-1.5,-1.596,93.83333,"January 21, 21",-0.01596
0,2021-01-20,95.0,94.879997,93.0,94.0,94.0,21301.0,21301.0,-1.0,-1.053,93.96,"January 20, 21",-0.01053
0,2021-01-19,95.5,95.0,90.0,95.0,95.0,56097.0,56097.0,-0.5,-0.524,93.33333,"January 19, 21",-0.00524
0,2021-01-18,97.5,99.25,90.25,95.5,95.5,78496.0,78496.0,-2.0,-2.051,95.0,"January 18, 21",-0.02051
0,2021-01-15,102.0,103.0,95.0,97.5,97.5,341666.0,341666.0,-4.5,-4.412,98.5,"January 15, 21",-0.04412
0,2021-01-14,101.5,107.917,100.0,102.0,102.0,303272.0,303272.0,0.5,0.493,103.30567,"January 14, 21",0.00493
0,2021-01-13,100.5,103.0,99.199997,101.5,101.5,26368.0,26368.0,1.0,0.995,101.23333,"January 13, 21",0.00995
0,2021-01-12,100.0,102.0,98.0,100.5,100.5,37409.0,37409.0,0.5,0.5,100.16667,"January 12, 21",0.005
0,2021-01-11,102.5,100.050003,100.0,100.0,100.0,44294.0,44294.0,-2.5,-2.439,100.01667,"January 11, 21",-0.02439
0,2021-01-08,107.5,109.75,103.0,103.5,103.5,276497.0,276497.0,-4.0,-3.721,105.41667,"January 08, 21",-0.03721
0,2021-01-07,103.5,110.0,102.029999,107.0,107.0,523060.0,523060.0,3.5,3.382,106.34333,"January 07, 21",0.03382
0,2021-01-06,101.0,104.900002,101.0,103.5,103.5,213937.0,213937.0,2.5,2.475,103.13333,"January 06, 21",0.02475
0,2021-01-05,96.5,102.0,96.5,101.0,101.0,496460.0,496460.0,4.5,4.663,99.83333,"January 05, 21",0.04663
0,2021-01-04,102.5,104.900002,96.0,96.0,96.0,179291.0,179291.0,-6.5,-6.341,98.96667,"January 04, 21",-0.06341
0,2020-12-31,100.5,108.0,98.5,100.0,100.0,296067.0,296067.0,-0.5,-0.498,102.16667,"December 31, 20",-0.00498
0,2020-12-30,100.5,101.5,98.0,100.5,100.5,62310.0,62310.0,0.0,0.0,100.0,"December 30, 20",0.0
0,2020-12-29,100.5,102.0,98.0,100.5,100.5,31714.0,31714.0,0.0,0.0,100.16667,"December 29, 20",0.0
0,2020-12-24,100.5,100.769997,99.5,100.5,100.5,11445.0,11445.0,0.0,0.0,100.25667,"December 24, 20",0.0
0,2020-12-23,101.5,101.0,99.25,100.0,100.0,33067.0,33067.0,-1.5,-1.478,100.08333,"December 23, 20",-0.01478
0,2020-12-22,102.5,101.25,100.0,102.5,102.5,26626.0,26626.0,0.0,0.0,101.25,"December 22, 20",0.0
0,2020-12-21,103.5,104.440002,99.5,102.5,102.5,17431.0,17431.0,-1.0,-0.966,102.14667,"December 21, 20",-0.00966
0,2020-12-18,100.0,103.25,99.5,103.5,103.5,1604896.0,1604896.0,3.5,3.5,102.08333,"December 18, 20",0.035
0,2020-12-17,95.5,101.0,95.0,100.0,100.0,492297.0,492297.0,4.5,4.712,98.66667,"December 17, 20",0.04712
0,2020-12-16,98.0,104.75,95.25,97.5,97.5,750760.0,750760.0,-0.5,-0.51,99.16667,"December 16, 20",-0.0051
0,2020-12-15,90.5,97.5,89.0,97.5,97.5,180799.0,180799.0,7.0,7.735,94.66667,"December 15, 20",0.07735
0,2020-12-14,84.0,91.5,83.0,90.5,90.5,182103.0,182103.0,6.5,7.738,88.33333,"December 14, 20",0.07738
0,2020-12-11,80.0,85.0,80.0,84.0,84.0,140372.0,140372.0,4.0,5.0,83.0,"December 11, 20",0.05
0,2020-12-10,81.0,81.5,75.330002,80.0,80.0,111935.0,111935.0,-1.0,-1.235,78.94333,"December 10, 20",-0.01235
0,2020-12-09,88.5,87.0,80.0,81.0,81.0,95581.0,95581.0,-7.5,-8.475,82.66667,"December 09, 20",-0.08475
0,2020-12-08,89.0,88.25,87.150002,88.5,88.5,31315.0,31315.0,-0.5,-0.562,87.96667,"December 08, 20",-0.00562
0,2020-12-07,91.0,91.345001,90.0,89.0,89.0,78776.0,78776.0,-2.0,-2.198,90.115,"December 07, 20",-0.02198
0,2020-12-04,91.0,90.5,90.5,91.0,91.0,14158.0,14158.0,0.0,0.0,90.66667,"December 04, 20",0.0
0,2020-12-03,91.0,91.0,90.0,91.0,91.0,41548.0,41548.0,0.0,0.0,90.66667,"December 03, 20",0.0
0,2020-12-02,91.0,91.68,90.0,91.0,91.0,201803.0,201803.0,0.0,0.0,90.89333,"December 02, 20",0.0
0,2020-12-01,90.5,94.849998,90.5,92.5,92.5,750341.0,750341.0,2.0,2.21,92.61667,"December 01, 20",0.0221
0,2020-11-30,89.0,92.0,88.0,90.5,90.5,195403.0,195403.0,1.5,1.685,90.16667,"November 30, 20",0.01685
