,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-08,0.06,0.06,0.06,0.06,0.06,434751.0,434751.0,0.0,0.0,0.06,"January 08, 20",0.0
0,2020-01-07,0.06,0.06,0.06,0.06,0.06,2594187.0,2594187.0,0.0,0.0,0.06,"January 07, 20",0.0
0,2020-01-06,0.06,0.07,0.06,0.07,0.07,1350854.0,1350854.0,0.01,16.667,0.06667,"January 06, 20",0.16667
0,2020-01-03,0.06,0.06,0.06,0.06,0.06,197799.0,197799.0,0.0,0.0,0.06,"January 03, 20",0.0
0,2020-01-02,0.06,0.06,0.06,0.06,0.06,1148881.0,1148881.0,0.0,0.0,0.06,"January 02, 20",0.0
0,2019-12-31,0.06,0.06,0.06,0.06,0.06,54811.0,54811.0,0.0,0.0,0.06,"December 31, 19",0.0
0,2019-12-30,0.06,0.06,0.06,0.06,0.06,755964.0,755964.0,0.0,0.0,0.06,"December 30, 19",0.0
0,2019-12-27,0.06,0.06,0.06,0.06,0.06,3556645.0,3556645.0,0.0,0.0,0.06,"December 27, 19",0.0
0,2019-12-24,0.06,0.06,0.06,0.06,0.06,500092.0,500092.0,0.0,0.0,0.06,"December 24, 19",0.0
0,2019-12-23,0.06,0.06,0.06,0.06,0.06,1836059.0,1836059.0,0.0,0.0,0.06,"December 23, 19",0.0
0,2019-12-20,0.06,0.06,0.06,0.06,0.06,4128921.0,4128921.0,0.0,0.0,0.06,"December 20, 19",0.0
0,2019-12-19,0.06,0.06,0.06,0.06,0.06,3221635.0,3221635.0,0.0,0.0,0.06,"December 19, 19",0.0
0,2019-12-18,0.06,0.06,0.06,0.06,0.06,3284310.0,3284310.0,0.0,0.0,0.06,"December 18, 19",0.0
0,2019-12-17,0.05,0.06,0.05,0.06,0.06,5438009.0,5438009.0,0.01,20.0,0.05667,"December 17, 19",0.2
0,2019-12-16,0.05,0.06,0.05,0.05,0.05,880351.0,880351.0,0.0,0.0,0.05333,"December 16, 19",0.0
0,2019-12-13,0.05,0.05,0.05,0.05,0.05,775462.0,775462.0,0.0,0.0,0.05,"December 13, 19",0.0
0,2019-12-12,0.05,0.06,0.05,0.05,0.05,864011.0,864011.0,0.0,0.0,0.05333,"December 12, 19",0.0
0,2019-12-11,0.05,0.06,0.05,0.05,0.05,800592.0,800592.0,0.0,0.0,0.05333,"December 11, 19",0.0
0,2019-12-10,0.05,0.06,0.05,0.05,0.05,916228.0,916228.0,0.0,0.0,0.05333,"December 10, 19",0.0
0,2019-12-09,0.05,0.06,0.05,0.05,0.05,617375.0,617375.0,0.0,0.0,0.05333,"December 09, 19",0.0
0,2019-12-06,0.05,0.06,0.05,0.05,0.05,985785.0,985785.0,0.0,0.0,0.05333,"December 06, 19",0.0
0,2019-12-05,0.05,0.06,0.05,0.05,0.05,1662654.0,1662654.0,0.0,0.0,0.05333,"December 05, 19",0.0
0,2019-12-04,0.05,0.06,0.05,0.06,0.06,1012836.0,1012836.0,0.01,20.0,0.05667,"December 04, 19",0.2
0,2019-12-03,0.05,0.06,0.05,0.05,0.05,4192265.0,4192265.0,0.0,0.0,0.05333,"December 03, 19",0.0
0,2019-12-02,0.05,0.06,0.05,0.06,0.06,132534.0,132534.0,0.01,20.0,0.05667,"December 02, 19",0.2
0,2019-11-29,0.06,0.06,0.05,0.06,0.06,979154.0,979154.0,0.0,0.0,0.05667,"November 29, 19",0.0
0,2019-11-28,0.05,0.06,0.05,0.06,0.06,108491.0,108491.0,0.01,20.0,0.05667,"November 28, 19",0.2
0,2019-11-27,0.06,0.06,0.05,0.06,0.06,221864.0,221864.0,0.0,0.0,0.05667,"November 27, 19",0.0
0,2019-11-26,0.05,0.06,0.05,0.06,0.06,339090.0,339090.0,0.01,20.0,0.05667,"November 26, 19",0.2
0,2019-11-25,0.05,0.06,0.05,0.06,0.06,69253.0,69253.0,0.01,20.0,0.05667,"November 25, 19",0.2
0,2019-11-22,0.05,0.06,0.05,0.06,0.06,946053.0,946053.0,0.01,20.0,0.05667,"November 22, 19",0.2
0,2019-11-21,0.06,0.06,0.05,0.06,0.06,1295955.0,1295955.0,0.0,0.0,0.05667,"November 21, 19",0.0
0,2019-11-20,0.06,0.06,0.05,0.06,0.06,1765523.0,1765523.0,0.0,0.0,0.05667,"November 20, 19",0.0
0,2019-11-19,0.06,0.06,0.05,0.06,0.06,483647.0,483647.0,0.0,0.0,0.05667,"November 19, 19",0.0
0,2019-11-18,0.05,0.06,0.05,0.06,0.06,2050100.0,2050100.0,0.01,20.0,0.05667,"November 18, 19",0.2
0,2019-11-15,0.05,0.06,0.05,0.06,0.06,1459284.0,1459284.0,0.01,20.0,0.05667,"November 15, 19",0.2
0,2019-11-14,0.06,0.06,0.05,0.06,0.06,250532.0,250532.0,0.0,0.0,0.05667,"November 14, 19",0.0
0,2019-11-13,0.06,0.06,0.05,0.06,0.06,424927.0,424927.0,0.0,0.0,0.05667,"November 13, 19",0.0
0,2019-11-12,0.06,0.06,0.05,0.06,0.06,745311.0,745311.0,0.0,0.0,0.05667,"November 12, 19",0.0
0,2019-11-11,0.06,0.06,0.05,0.06,0.06,991003.0,991003.0,0.0,0.0,0.05667,"November 11, 19",0.0
0,2019-11-08,0.06,0.06,0.05,0.06,0.06,1679443.0,1679443.0,0.0,0.0,0.05667,"November 08, 19",0.0
0,2019-11-07,0.05,0.06,0.05,0.06,0.06,3926108.0,3926108.0,0.01,20.0,0.05667,"November 07, 19",0.2
0,2019-11-06,0.06,0.06,0.05,0.05,0.05,2664300.0,2664300.0,-0.01,-16.667,0.05333,"November 06, 19",-0.16667
0,2019-11-05,0.05,0.06,0.05,0.05,0.05,2106100.0,2106100.0,0.0,0.0,0.05333,"November 05, 19",0.0
