,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-17,83.0493,83.4077,82.3114,82.6487,8320149.0,8320149.0,0.10542,0.128,82.731,"Apr 17, 19",-0.39550789106829654
0,2019-04-16,81.6999,82.6487,81.4048,82.5433,9660494.0,9660494.0,0.527097,0.643,82.1651,"Apr 16, 19",-0.39627878605250566
0,2019-04-15,83.218,83.3517,81.7421,82.0162,7413039.0,7413039.0,-1.2018,-1.444,82.3597,"Apr 15, 19",-0.4001339923729669
0,2019-04-12,82.5222,83.3234,81.8475,83.218,13297271.0,13297271.0,1.2229,1.491,82.6823,"Apr 12, 19",-0.39134403419438546
0,2019-04-11,80.8988,82.2797,80.3295,81.9951,11925154.0,11925154.0,0.822271,1.013,81.8319,"Apr 11, 19",-0.4002883176496919
0,2019-04-10,80.3927,81.3204,80.3084,81.1728,10712230.0,10712230.0,0.590347,0.733,80.9133,"Apr 10, 19",-0.4063026150454711
0,2019-04-09,80.0132,80.962,79.3807,80.5825,13993172.0,13993172.0,0.168671,0.21,80.3594,"Apr 9, 19",-0.41062006579669147
0,2019-04-08,79.3596,80.4982,79.1277,80.4138,11854316.0,11854316.0,0.506013,0.633,79.89,"Apr 8, 19",-0.41185393661107544
0,2019-04-05,80.0132,80.8671,79.4018,79.9078,17653079.0,17653079.0,0.253007,0.318,80.2221,"Apr 5, 19",-0.41555481765481167
0,2019-04-04,78.9169,79.6759,77.5253,79.6548,21978128.0,21978128.0,0.906604,1.151,78.6617,"Apr 4, 19",-0.4174052581766798
0,2019-04-03,77.5253,79.7813,77.0088,78.7482,28021636.0,28021636.0,1.8132,2.357,78.7918,"Apr 3, 19",-0.4240361252799431
0,2019-04-02,76.9982,78.3687,76.0916,76.935,22565272.0,22565272.0,-37.8034,-32.947,77.2673,"Apr 2, 19",-0.4372978594864698
0,2019-04-01,113.6209,115.7715,112.883,114.7383,31947570.0,31947570.0,2.3403,2.082,114.7104,"Apr 1, 19",-0.1608047441491704
0,2019-03-29,108.118,112.4824,108.0548,112.398,19805408.0,19805408.0,1.2439,1.119,110.3275,"Mar 29, 19",-0.1779216846761583
0,2019-03-28,110.6902,111.4282,109.7626,111.1541,10133218.0,10133218.0,0.126504,0.114,110.6963,"Mar 28, 19",-0.18701956200877384
0,2019-03-27,112.2504,112.5456,110.1315,111.0276,11013655.0,11013655.0,-1.0964,-0.978,110.9321,"Mar 27, 19",-0.18794478226970784
0,2019-03-26,113.9372,114.0004,111.133,112.1239,13859058.0,13859058.0,-0.189754,-0.169,112.0756,"Mar 26, 19",-0.17992645047475128
0,2019-03-25,113.136,114.2323,112.2715,112.3137,15950882.0,15950882.0,-1.3704,-1.205,113.0087,"Mar 25, 19",-0.1785382543836424
0,2019-03-22,116.5937,116.8046,113.0305,113.6841,13462640.0,13462640.0,-4.2168,-3.577,114.3346,"Mar 22, 19",-0.16851515679009274
0,2019-03-21,115.0546,119.419,114.9913,117.9009,16503699.0,16503699.0,1.9186,1.654,118.1383,"Mar 21, 19",-0.13767350622640326
0,2019-03-20,115.7715,116.8046,114.5064,115.9823,13562777.0,13562777.0,-0.147588,-0.127,115.6005,"Mar 20, 19",-0.15170613541713904
0,2019-03-19,117.0576,118.797,115.5606,116.1299,19770399.0,19770399.0,-0.27409,-0.235,116.6964,"Mar 19, 19",-0.15062658987947994
0,2019-03-18,116.5937,117.2789,115.2444,116.404,10202995.0,10202995.0,-0.147586,-0.127,116.4045,"Mar 18, 19",-0.14862182408088692
0,2019-03-15,116.0245,117.9262,115.919,116.5516,17163470.0,17163470.0,0.527096,0.454,116.4681,"Mar 15, 19",-0.14754227854322793
0,2019-03-14,117.5636,118.2277,115.7504,116.0245,8184567.0,8184567.0,-1.8343,-1.556,116.5357,"Mar 14, 19",-0.15139748486368904
0,2019-03-13,118.0063,118.7021,117.0154,117.8588,10127278.0,10127278.0,0.695768,0.594,118.0068,"Mar 13, 19",-0.13798142538043737
0,2019-03-12,117.7955,118.7759,116.9521,117.163,12235081.0,12235081.0,-0.021085,-0.018,117.7827,"Mar 12, 19",-0.14307050251528258
0,2019-03-11,116.2353,118.3331,115.6871,117.1841,11854537.0,11854537.0,1.8975,1.646,117.2634,"Mar 11, 19",-0.1429161772385576
0,2019-03-08,114.2323,115.3709,112.7143,115.2865,10604139.0,10604139.0,0.337342,0.293,114.5146,"Mar 8, 19",-0.15679521255198417
0,2019-03-07,114.148,115.2865,112.3137,114.9492,12250310.0,12250310.0,0.105418,0.092,113.946,"Mar 7, 19",-0.1592622227813364
0,2019-03-06,113.5155,115.9817,113.5155,114.8438,9439964.0,9439964.0,1.6656,1.472,114.9759,"Mar 6, 19",-0.1600331177655455
0,2019-03-05,113.9372,114.2534,112.8619,113.1781,7044037.0,7044037.0,-1.2018,-1.051,113.426,"Mar 5, 19",-0.17221603783382894
0,2019-03-04,113.1149,114.8859,111.892,114.3799,9814201.0,9814201.0,1.9186,1.706,113.4734,"Mar 4, 19",-0.1634260796552475
0,2019-03-01,113.4944,113.9582,110.7219,112.4613,11375992.0,11375992.0,0.231922,0.207,111.9366,"Mar 1, 19",-0.1774587088459834
0,2019-02-28,115.1811,115.1811,111.4493,112.2294,13506381.0,13506381.0,-3.1415,-2.723,112.2976,"Feb 28, 19",-0.1791548240911265
0,2019-02-27,116.8678,117.0154,114.6329,115.3709,10926395.0,10926395.0,-1.6446,-1.405,115.3553,"Feb 27, 19",-0.15617791144508428
0,2019-02-26,117.162,117.8321,116.4082,117.0154,7543985.0,7543985.0,-0.41881,-0.357,117.2468,"Feb 26, 19",-0.1441500480529416
0,2019-02-25,115.6543,118.1043,115.3402,117.4342,11028710.0,11028710.0,2.3244,2.019,117.1926,"Feb 25, 19",-0.14108694729974644
0,2019-02-22,116.5757,117.1201,114.356,115.1098,8961231.0,8961231.0,-0.607274,-0.525,115.2011,"Feb 22, 19",-0.1580875953196288
0,2019-02-21,117.853,118.9838,115.047,115.7171,11003589.0,11003589.0,-2.0522,-1.743,116.0492,"Feb 21, 19",-0.1536458066677296
0,2019-02-20,114.3141,118.6278,114.0628,117.7693,11690044.0,11690044.0,3.4552,3.023,117.2873,"Feb 20, 19",-0.13863602785754092
0,2019-02-19,112.4085,115.2355,112.4085,114.3141,10146621.0,10146621.0,0.732918,0.645,114.1091,"Feb 19, 19",-0.16390734047081643
0,2019-02-15,111.4243,113.6859,111.2568,113.5812,13438127.0,13438127.0,3.3086,3.0,112.3526,"Feb 15, 19",-0.1692677667889079
0,2019-02-14,110.6076,111.7384,110.2517,110.2726,7923412.0,7923412.0,-1.0051,-0.903,110.7868,"Feb 14, 19",-0.19346684785868193
0,2019-02-13,112.6808,112.7645,111.194,111.2777,9403541.0,9403541.0,-0.46069,-0.412,111.8423,"Feb 13, 19",-0.1861155523308968
0,2019-02-12,110.0004,112.0839,109.1209,111.7384,11942456.0,11942456.0,2.8479,2.615,110.9512,"Feb 12, 19",-0.182745995222499
0,2019-02-11,109.5397,109.5397,108.4717,108.8905,11651408.0,11651408.0,0.607276,0.561,108.8741,"Feb 11, 19",-0.20357551918387523
0,2019-02-08,108.2414,108.8905,106.4405,108.2832,10415980.0,10415980.0,-0.984204,-0.901,107.6635,"Feb 8, 19",-0.20801730783577452
0,2019-02-07,110.5448,110.9008,107.8226,109.2675,12874672.0,12874672.0,-2.1569,-1.936,109.0287,"Feb 7, 19",-0.20081814338646706
0,2019-02-06,112.5237,113.7068,111.3196,111.4243,11508249.0,11508249.0,-2.1987,-1.935,112.0847,"Feb 6, 19",-0.18504332078739533
0,2019-02-05,111.2359,113.8953,111.0893,113.6231,14272856.0,14272856.0,2.3663,2.127,113.1696,"Feb 5, 19",-0.16896131043370524
0,2019-02-04,111.3196,111.3196,109.9585,111.2568,16136526.0,16136526.0,-0.711976,-0.636,110.706,"Feb 4, 19",-0.18626841480879025
0,2019-02-01,111.906,113.1412,110.5029,111.9688,21033673.0,21033673.0,-0.711977,-0.632,111.7418,"Feb 1, 19",-0.1810608509685922
0,2019-01-31,114.0628,119.3398,112.3744,112.6808,34754729.0,34754729.0,-11.4544,-9.227,113.9159,"Jan 31, 19",-0.17585328712839418
0,2019-01-30,122.6484,125.7895,122.3343,124.1352,16310423.0,16310423.0,1.5915,1.299,124.0881,"Jan 30, 19",-0.09207587244979308
0,2019-01-29,121.4339,123.2766,121.4339,122.5437,8548566.0,8548566.0,0.81668,0.671,122.5495,"Jan 29, 19",-0.10371609415158396
0,2019-01-28,119.5492,121.9783,119.2351,121.727,16632873.0,16632873.0,0.774798,0.641,121.1585,"Jan 28, 19",-0.10968943318008072
0,2019-01-25,119.6749,122.083,119.5911,120.9522,7719002.0,7719002.0,2.9945,2.539,121.1499,"Jan 25, 19",-0.11535631585337483
0,2019-01-24,117.4552,118.8163,117.0992,117.9578,9056107.0,9056107.0,-0.209404,-0.177,118.0663,"Jan 24, 19",-0.13725733995883677
0,2019-01-23,117.9787,118.5441,116.7641,118.1672,9649286.0,9649286.0,0.397869,0.338,117.7662,"Jan 23, 19",-0.1357257895822393
0,2019-01-22,120.7847,121.0569,117.0154,117.7693,11787618.0,11787618.0,-3.8112,-3.135,118.0983,"Jan 22, 19",-0.13863602785754092
0,2019-01-18,120.68,122.5647,120.3031,121.5805,12061580.0,12061580.0,2.1359,1.788,121.4095,"Jan 18, 19",-0.11076093332416644
0,2019-01-17,116.0731,119.5492,115.8637,119.4445,10668551.0,10668551.0,3.4342,2.96,118.2648,"Jan 17, 19",-0.1263836248447604
0,2019-01-16,114.7329,117.2458,114.6492,116.0103,7827782.0,7827782.0,0.81668,0.709,116.4504,"Jan 16, 19",-0.15150134358072673
0,2019-01-15,114.8376,116.2406,113.8744,115.1936,6263312.0,6263312.0,-0.774798,-0.668,114.8766,"Jan 15, 19",-0.15747468260922348
0,2019-01-14,114.1885,116.806,113.6859,115.9684,8960614.0,8960614.0,0.209404,0.181,115.8238,"Jan 14, 19",-0.15180779993592936
0,2019-01-11,115.6752,116.6906,114.5654,115.759,7160430.0,7160430.0,-0.837618,-0.718,115.5847,"Jan 11, 19",-0.15333935031252693
0,2019-01-10,115.1517,116.7223,114.1466,116.5966,10311038.0,10311038.0,0.125642,0.108,115.8948,"Jan 10, 19",-0.14721314880613676
0,2019-01-09,116.3872,117.3924,115.0051,116.471,7473213.0,7473213.0,0.481631,0.415,116.3058,"Jan 9, 19",-0.1481317864723289
0,2019-01-08,116.0522,117.5599,115.2355,115.9893,10134749.0,10134749.0,1.3193,1.15,116.2092,"Jan 8, 19",-0.15165493745803593
0,2019-01-07,114.7539,116.2302,113.3508,114.6701,10993901.0,10993901.0,0.062823,0.055,114.9895,"Jan 7, 19",-0.16130355855071737
0,2019-01-04,112.5342,115.068,112.17,114.6073,13870741.0,13870741.0,4.6488,4.228,113.957,"Jan 4, 19",-0.16176287738381356
0,2019-01-03,113.4974,113.5603,109.4559,109.9585,11912323.0,11912323.0,-4.209,-3.687,110.6483,"Jan 3, 19",-0.19576417342357824
0,2019-01-02,109.9166,115.0261,109.5397,114.1675,11760804.0,11760804.0,2.1778,1.945,113.5597,"Jan 2, 19",-0.16497957201431782
0,2018-12-31,111.1521,113.0786,110.4401,111.9897,10921197.0,10921197.0,0.963263,0.868,111.4026,"Dec 31, 18",-0.18090798849069878
0,2018-12-28,112.4085,113.2252,110.5448,111.0265,10648714.0,10648714.0,-0.649154,-0.581,111.6549,"Dec 28, 18",-0.18795282766328125
0,2018-12-27,107.0896,111.6965,106.9431,111.6756,12439205.0,12439205.0,2.3035,2.106,109.3159,"Dec 27, 18",-0.1832053140555951
0,2018-12-26,103.4879,109.3722,102.378,109.3722,13490256.0,13490256.0,6.5753,6.396,105.9656,"Dec 26, 18",-0.2000523681981682
0,2018-12-24,105.4982,106.0007,102.6084,102.7968,8354914.0,8354914.0,-3.1411,-2.965,104.2156,"Dec 24, 18",-0.2481448053819294
0,2018-12-21,106.4405,109.5606,105.8123,105.9379,24348715.0,24348715.0,-0.942321,-0.882,106.9698,"Dec 21, 18",-0.2251708183335503
0,2018-12-20,108.011,110.482,105.7285,106.8802,21002429.0,21002429.0,-2.3453,-2.147,107.7583,"Dec 20, 18",-0.21827884163886127
0,2018-12-19,109.8328,113.7278,108.5555,109.2256,19137249.0,19137249.0,-0.272227,-0.249,110.8268,"Dec 19, 18",-0.2011245997416697
0,2018-12-18,109.4559,111.5081,108.5764,109.4978,15975122.0,15975122.0,1.2774,1.18,110.203,"Dec 18, 18",-0.19913373053197606
0,2018-12-17,110.147,111.6547,107.2258,108.2204,15261758.0,15261758.0,-2.3035,-2.084,109.4495,"Dec 17, 18",-0.20847662666887062
0,2018-12-14,111.55,112.953,110.0841,110.5239,11842402.0,11842402.0,-2.0941,-1.859,111.1693,"Dec 14, 18",-0.1916288411268817
0,2018-12-13,114.1885,114.8586,111.906,112.6179,10367115.0,10367115.0,-1.1936,-1.049,113.449,"Dec 13, 18",-0.17631333736090604
0,2018-12-12,113.6126,115.1622,112.8127,113.8115,15666636.0,15666636.0,2.2825,2.047,113.9836,"Dec 12, 18",-0.1675833539344169
0,2018-12-11,115.0889,116.5129,111.1312,111.529,12075269.0,12075269.0,-1.1308,-1.004,113.1443,"Dec 11, 18",-0.1842775455990966
0,2018-12-10,111.906,113.2252,109.3512,112.6598,15108460.0,15108460.0,0.104703,0.093,111.3412,"Dec 10, 18",-0.1760068810057034
0,2018-12-07,117.5808,119.9262,112.0525,112.5551,17496786.0,17496786.0,-4.5441,-3.881,115.0211,"Dec 7, 18",-0.17677265619400223
0,2018-12-06,115.759,117.0992,112.5551,117.0992,14819527.0,14819527.0,-1.1936,-1.009,114.9705,"Dec 6, 18",-0.1435371353425363
0,2018-12-04,123.4442,123.4442,117.9787,118.2928,11870833.0,11870833.0,-5.5911,-4.513,119.6787,"Dec 4, 18",-0.13480715191604703
0,2018-12-03,124.8053,126.0722,122.46,123.8839,13018743.0,13018743.0,2.7432,2.264,124.0708,"Dec 3, 18",-0.0939138791815933
0,2018-11-30,119.1932,121.49,119.1932,121.1407,13688647.0,13688647.0,1.2774,1.066,120.8254,"Nov 30, 18",-0.1139776279546708
0,2018-11-29,119.2561,120.7638,118.8582,119.8633,9839152.0,9839152.0,0.837615,0.704,119.8841,"Nov 29, 18",-0.12332052409156537
0,2018-11-28,119.0049,120.461,116.8416,119.0257,14862705.0,14862705.0,0.083205,0.07,118.8216,"Nov 28, 18",-0.12944672559795556
0,2018-11-27,118.8801,119.4001,117.4864,118.9425,7230229.0,7230229.0,-0.998468,-0.832,118.4713,"Nov 27, 18",-0.13005524991186637
0,2018-11-26,118.0897,120.6898,117.9856,119.941,10066480.0,10066480.0,2.5586,2.18,119.8506,"Nov 26, 18",-0.12275222674552123
0,2018-11-23,116.904,118.3809,116.3215,117.3824,3893586.0,3893586.0,-1.1233,-0.948,117.5963,"Nov 23, 18",-0.14146581219710916
0,2018-11-21,117.84,120.1906,117.3408,118.5057,9070154.0,9070154.0,1.2481,1.064,119.1075,"Nov 21, 18",-0.13325000255989788
0,2018-11-20,118.4017,118.7761,116.0095,117.2576,14468242.0,14468242.0,-2.9746,-2.474,117.2672,"Nov 20, 18",-0.1423785986679754
0,2018-11-19,122.7908,124.0597,119.8994,120.2322,8774701.0,8774701.0,-2.8914,-2.348,121.2122,"Nov 19, 18",-0.12062239164683349
0,2018-11-16,121.7091,123.602,121.3347,123.1236,11280139.0,11280139.0,0.956865,0.783,122.4631,"Nov 16, 18",-0.0994747089396025
0,2018-11-15,119.525,123.3524,118.7345,122.1667,12966926.0,12966926.0,1.5601,1.294,121.3157,"Nov 15, 18",-0.10647346994899214
0,2018-11-14,121.0019,121.9587,118.9113,120.6066,9854087.0,9854087.0,1.0609,0.887,120.356,"Nov 14, 18",-0.11788403223423502
0,2018-11-13,120.2946,122.4788,119.4834,119.5458,9132874.0,9132874.0,-0.478433,-0.399,120.8336,"Nov 13, 18",-0.12564271723659745
0,2018-11-12,122.1459,122.8324,119.6706,120.0242,9631182.0,9631182.0,-2.0385,-1.67,120.9037,"Nov 12, 18",-0.12214370243161052
0,2018-11-09,123.9765,123.9765,120.1386,122.0627,11663211.0,11663211.0,-1.5809,-1.279,121.6927,"Nov 9, 18",-0.1072341253413806
0,2018-11-08,123.5604,125.7446,123.1444,123.6436,12302352.0,12302352.0,-0.811255,-0.652,124.3932,"Nov 8, 18",-0.09567143197766007
0,2018-11-07,122.3123,124.5589,121.1377,124.4549,12124027.0,12124027.0,3.7651,3.12,123.1651,"Nov 7, 18",-0.0897375885176143
0,2018-11-06,119.629,121.5635,119.3793,120.6898,7445643.0,7445643.0,0.811253,0.677,120.4794,"Nov 6, 18",-0.1172755079203242
0,2018-11-05,120.7522,120.8354,119.0049,119.8786,8989274.0,8989274.0,-0.208013,-0.173,119.82,"Nov 5, 18",-0.1232086199809543
0,2018-11-02,122.0627,123.1652,118.1105,120.0866,14988600.0,14988600.0,-1.1233,-0.927,120.0514,"Nov 2, 18",-0.12168730919617736
0,2018-11-01,121.7507,123.7892,117.2992,121.2099,23333839.0,23333839.0,9.0486,8.068,120.2583,"Nov 1, 18",-0.1134714995589661
0,2018-10-31,111.246,113.5653,110.622,112.1613,16013363.0,16013363.0,2.6834,2.451,112.1098,"Oct 31, 18",-0.17965290709325782
0,2018-10-30,108.2714,110.4971,107.2313,109.4779,15344570.0,15344570.0,1.1649,1.075,108.7985,"Oct 30, 18",-0.19927927901571185
0,2018-10-29,109.8939,110.9548,106.9817,108.313,13179095.0,13179095.0,0.145607,0.135,109.3277,"Oct 29, 18",-0.20779935080987855
0,2018-10-26,108.9786,110.0291,106.7529,108.1674,22392555.0,22392555.0,-1.9137,-1.738,108.2977,"Oct 26, 18",-0.20886426835922242
0,2018-10-25,111.0588,111.558,109.2424,110.0811,12897278.0,12897278.0,0.499235,0.456,110.2692,"Oct 25, 18",-0.1948674777398587
0,2018-10-24,113.4717,113.8254,109.3635,109.5819,19487584.0,19487584.0,-4.1603,-3.658,110.7936,"Oct 24, 18",-0.1985186236233234
0,2018-10-23,114.4494,114.907,111.6828,113.7422,18129079.0,18129079.0,-2.8914,-2.479,113.4334,"Oct 23, 18",-0.16809021372953728
0,2018-10-22,120.1906,120.5234,116.0095,116.6336,13293107.0,13293107.0,-2.9538,-2.47,117.1526,"Oct 22, 18",-0.1469425310223062
0,2018-10-19,119.1713,122.0211,118.9633,119.5874,14036405.0,14036405.0,-2.2674,-1.861,120.1573,"Oct 19, 18",-0.12533845507964203
0,2018-10-18,123.1444,124.0181,121.2099,121.8547,8812733.0,8812733.0,-2.0593,-1.662,122.3467,"Oct 18, 18",-0.10875543612615764
0,2018-10-17,124.6213,124.8917,122.7284,123.9141,7803981.0,7803981.0,-1.4353,-1.145,123.8705,"Oct 17, 18",-0.09369299655803429
0,2018-10-16,123.29,126.0358,122.5828,125.3494,8542451.0,8542451.0,2.7458,2.24,124.8019,"Oct 16, 18",-0.08319522074365762
0,2018-10-15,124.1637,125.0165,122.562,122.6036,6355398.0,6355398.0,-1.4977,-1.207,123.3499,"Oct 15, 18",-0.10327798590154484
0,2018-10-12,125.5574,127.0967,122.8324,124.1013,11296673.0,11296673.0,1.4145,1.153,124.4319,"Oct 12, 18",-0.09232381685173512
0,2018-10-11,122.9412,125.3077,122.3331,122.6868,14969348.0,14969348.0,-0.707251,-0.573,123.7443,"Oct 11, 18",-0.10266946158763401
0,2018-10-10,125.911,126.4518,122.7492,123.394,19101791.0,19101791.0,-3.1618,-2.498,124.2597,"Oct 10, 18",-0.09749700491939241
0,2018-10-09,130.5913,130.7161,126.0807,126.5558,15096273.0,15096273.0,-4.8259,-3.673,127.7605,"Oct 9, 18",-0.07437161819195133
0,2018-10-08,131.0489,132.0474,130.3521,131.3818,9841878.0,9841878.0,-0.062406,-0.047,131.2656,"Oct 8, 18",-0.039074282387463216
0,2018-10-05,132.6715,133.5659,130.8201,131.4442,7675999.0,7675999.0,-1.7057,-1.281,131.5417,"Oct 5, 18",-0.038617889152030155
0,2018-10-04,133.6907,133.7644,131.6938,133.1499,8872995.0,8872995.0,-0.790452,-0.59,132.7239,"Oct 4, 18",-0.026142409317443393
0,2018-10-03,135.3132,135.6461,133.3371,133.9403,11174204.0,11174204.0,-0.894459,-0.663,134.3526,"Oct 3, 18",-0.020361428335290963
0,2018-10-02,135.0012,136.1453,134.5852,134.8348,6973907.0,6973907.0,0.0,0.0,135.1497,"Oct 2, 18",-0.013819060561334386
0,2018-10-01,134.7308,136.7901,134.6372,134.8348,11676262.0,11676262.0,1.0609,0.793,135.3869,"Oct 1, 18",-0.013819060561334386
0,2018-09-28,135.2924,135.4172,133.3579,133.7739,12944817.0,12944817.0,-2.1217,-1.561,134.148,"Sep 28, 18",-0.021578476963112592
0,2018-09-27,139.3695,139.4735,135.6877,135.8957,15278109.0,15278109.0,-3.245,-2.332,136.5207,"Sep 27, 18",-0.006059644159556181
0,2018-09-26,139.952,140.8256,138.4542,139.1407,13000236.0,13000236.0,-2.2049,-1.56,139.4449,"Sep 26, 18",0.017674266881795714
0,2018-09-25,141.9073,142.885,141.2208,141.3456,6099851.0,6099851.0,-0.520035,-0.367,141.8521,"Sep 25, 18",0.03380089259984695
0,2018-09-24,144.4243,144.8272,141.5329,141.8657,6725265.0,6725265.0,-3.0994,-2.138,142.1297,"Sep 24, 18",0.03760490096120517
0,2018-09-21,146.6084,146.9828,144.341,144.9651,13301711.0,13301711.0,-0.707247,-0.486,145.6551,"Sep 21, 18",0.06027389445321319
0,2018-09-20,144.341,146.3588,144.341,145.6723,8720207.0,8720207.0,2.7042,1.891,145.6809,"Sep 20, 18",0.0654463511214548
0,2018-09-19,141.5329,143.9146,140.5552,142.9682,10474538.0,10474538.0,1.4561,1.029,142.8417,"Sep 19, 18",0.045668579519938676
0,2018-09-18,144.1122,144.9235,141.4289,141.5121,8336134.0,8336134.0,-1.6433,-1.148,142.2126,"Sep 18, 18",0.035018672627084364
0,2018-09-17,142.6561,145.0483,142.3025,143.1554,6869242.0,6869242.0,0.499233,0.35,143.4986,"Sep 17, 18",0.04703775922623786
0,2018-09-14,144.0498,144.6739,142.3233,142.6561,7438817.0,7438817.0,-0.707246,-0.493,142.977,"Sep 14, 18",0.0433858819433576
0,2018-09-13,144.9027,146.13,143.1554,143.3634,7118238.0,7118238.0,-0.665648,-0.462,144.0945,"Sep 13, 18",0.048559070011015
0,2018-09-12,145.5891,145.7763,143.7378,144.029,7846599.0,7846599.0,-1.7473,-1.199,144.5858,"Sep 12, 18",0.0534272645223011
0,2018-09-11,144.5907,146.754,143.9042,145.7763,7651033.0,7651033.0,0.041602,0.029,145.8591,"Sep 11, 18",0.06620700651384316
0,2018-09-10,146.2964,146.7644,145.5475,145.7347,8517642.0,8517642.0,0.124811,0.086,145.9476,"Sep 10, 18",0.06590274435688787
0,2018-09-07,144.6739,145.9012,143.5714,145.6099,7566210.0,7566210.0,-0.166413,-0.114,145.3091,"Sep 7, 18",0.06498995788602174
0,2018-09-06,145.7139,147.274,145.0483,145.7763,6048046.0,6048046.0,0.062406,0.043,145.8896,"Sep 6, 18",0.06620700651384316
0,2018-09-05,144.8403,146.7748,144.2786,145.7139,7314398.0,7314398.0,0.686447,0.473,145.6758,"Sep 5, 18",0.06575061327841011
0,2018-09-04,145.0899,146.13,144.029,145.0275,10032475.0,10032475.0,-0.85286,-0.585,144.9393,"Sep 4, 18",0.06073028768864625
