,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.7,14.82,14.18,14.26,14.26,46498.0,46498.0,-0.44,-2.993,14.42,"February 16, 21",-0.02993
0,2021-02-15,14.1,14.96,14.1,14.58,14.58,156588.0,156588.0,0.48,3.404,14.54667,"February 15, 21",0.03404
0,2021-02-12,14.26,14.36,13.64,14.06,14.06,165786.0,165786.0,-0.2,-1.403,14.02,"February 12, 21",-0.01403
0,2021-02-11,14.2,14.64,14.14,14.48,14.48,90298.0,90298.0,0.28,1.972,14.42,"February 11, 21",0.01972
0,2021-02-10,14.6,14.7,13.94,14.16,14.16,113007.0,113007.0,-0.44,-3.014,14.26667,"February 10, 21",-0.03014
0,2021-02-09,14.96,15.28,14.32,14.46,14.46,310471.0,310471.0,-0.5,-3.342,14.68667,"February 09, 21",-0.03342
0,2021-02-08,14.7,14.88,14.5,14.74,14.74,69132.0,69132.0,0.04,0.272,14.70667,"February 08, 21",0.00272
0,2021-02-05,14.64,15.08,14.4,14.44,14.44,119267.0,119267.0,-0.2,-1.366,14.64,"February 05, 21",-0.01366
0,2021-02-04,13.94,14.96,13.94,14.6,14.6,173032.0,173032.0,0.66,4.735,14.5,"February 04, 21",0.04735
0,2021-02-03,13.3,14.28,13.3,13.9,13.9,172678.0,172678.0,0.6,4.511,13.82667,"February 03, 21",0.04511
0,2021-02-02,12.7,13.68,12.5,13.2,13.2,173243.0,173243.0,0.5,3.937,13.12667,"February 02, 21",0.03937
0,2021-02-01,12.6,12.76,12.4,12.66,12.66,102783.0,102783.0,0.06,0.476,12.60667,"February 01, 21",0.00476
0,2021-01-29,12.7,12.98,12.5,12.54,12.54,116252.0,116252.0,-0.16,-1.26,12.67333,"January 29, 21",-0.0126
0,2021-01-28,12.7,12.86,12.24,12.66,12.66,215972.0,215972.0,-0.04,-0.315,12.58667,"January 28, 21",-0.00315
0,2021-01-27,13.82,13.82,12.78,12.9,12.9,215290.0,215290.0,-0.92,-6.657,13.16667,"January 27, 21",-0.06657
0,2021-01-26,13.8,14.18,13.6,13.68,13.68,126636.0,126636.0,-0.12,-0.87,13.82,"January 26, 21",-0.0087
0,2021-01-25,15.0,15.16,13.62,13.9,13.9,150111.0,150111.0,-1.1,-7.333,14.22667,"January 25, 21",-0.07333
0,2021-01-22,15.9,15.98,14.38,14.9,14.9,154994.0,154994.0,-1.0,-6.289,15.08667,"January 22, 21",-0.06289
0,2021-01-21,15.82,16.299999,15.44,15.56,15.56,107144.0,107144.0,-0.26,-1.643,15.76667,"January 21, 21",-0.01643
0,2021-01-20,15.0,16.16,15.0,15.36,15.36,169375.0,169375.0,0.36,2.4,15.50667,"January 20, 21",0.024
0,2021-01-19,15.56,15.78,14.68,14.86,14.86,176361.0,176361.0,-0.7,-4.499,15.10667,"January 19, 21",-0.04499
0,2021-01-18,13.6,15.6,13.42,15.46,15.46,298343.0,298343.0,1.86,13.676,14.82667,"January 18, 21",0.13676
0,2021-01-15,13.6,13.7,13.02,13.18,13.18,125675.0,125675.0,-0.42,-3.088,13.3,"January 15, 21",-0.03088
0,2021-01-14,14.2,14.26,13.56,13.56,13.56,207024.0,207024.0,-0.64,-4.507,13.79333,"January 14, 21",-0.04507
0,2021-01-13,13.24,14.1,13.24,14.1,14.1,280555.0,280555.0,0.86,6.495,13.81333,"January 13, 21",0.06495
0,2021-01-12,12.9,13.18,12.82,13.1,13.1,132839.0,132839.0,0.2,1.55,13.03333,"January 12, 21",0.0155
0,2021-01-11,12.3,13.24,12.12,12.8,12.8,363870.0,363870.0,0.5,4.065,12.72,"January 11, 21",0.04065
0,2021-01-08,11.82,12.02,11.8,12.02,12.02,94247.0,94247.0,0.2,1.692,11.94667,"January 08, 21",0.01692
0,2021-01-07,12.08,12.14,11.76,11.8,11.8,92851.0,92851.0,-0.28,-2.318,11.9,"January 07, 21",-0.02318
0,2021-01-06,12.12,12.16,11.8,11.98,11.98,145374.0,145374.0,-0.14,-1.155,11.98,"January 06, 21",-0.01155
0,2021-01-05,12.02,12.16,11.9,11.98,11.98,71969.0,71969.0,-0.04,-0.333,12.01333,"January 05, 21",-0.00333
0,2021-01-04,12.06,12.48,11.82,11.9,11.9,229529.0,229529.0,-0.16,-1.327,12.06667,"January 04, 21",-0.01327
0,2020-12-31,11.3,12.12,11.22,11.72,11.72,151832.0,151832.0,0.42,3.717,11.68667,"December 31, 20",0.03717
0,2020-12-30,10.88,11.32,10.8,11.16,11.16,68090.0,68090.0,0.28,2.574,11.09333,"December 30, 20",0.02574
0,2020-12-29,10.78,10.8,10.54,10.76,10.76,59758.0,59758.0,-0.02,-0.186,10.7,"December 29, 20",-0.00186
0,2020-12-28,10.84,10.88,10.6,10.74,10.74,79099.0,79099.0,-0.1,-0.923,10.74,"December 28, 20",-0.00923
0,2020-12-24,10.94,11.1,10.6,10.74,10.74,46701.0,46701.0,-0.2,-1.828,10.81333,"December 24, 20",-0.01828
0,2020-12-23,10.36,11.1,10.36,10.82,10.82,143611.0,143611.0,0.46,4.44,10.76,"December 23, 20",0.0444
0,2020-12-22,10.32,10.38,10.26,10.26,10.26,51586.0,51586.0,-0.06,-0.581,10.3,"December 22, 20",-0.00581
0,2020-12-21,10.36,10.4,10.12,10.24,10.24,131286.0,131286.0,-0.12,-1.158,10.25333,"December 21, 20",-0.01158
0,2020-12-18,10.12,10.34,10.04,10.24,10.24,73930.0,73930.0,0.12,1.186,10.20667,"December 18, 20",0.01186
0,2020-12-17,10.18,10.46,10.1,10.14,10.14,103463.0,103463.0,-0.04,-0.393,10.23333,"December 17, 20",-0.00393
0,2020-12-16,10.22,10.4,10.06,10.26,10.26,96178.0,96178.0,0.04,0.391,10.24,"December 16, 20",0.00391
0,2020-12-15,10.36,10.48,10.2,10.2,10.2,111345.0,111345.0,-0.16,-1.544,10.29333,"December 15, 20",-0.01544
0,2020-12-14,10.72,10.84,10.3,10.3,10.3,169000.0,169000.0,-0.42,-3.918,10.48,"December 14, 20",-0.03918
0,2020-12-11,10.28,10.4,10.14,10.3,10.3,116617.0,116617.0,0.02,0.195,10.28,"December 11, 20",0.00195
0,2020-12-10,10.34,10.38,10.12,10.2,10.2,96386.0,96386.0,-0.14,-1.354,10.23333,"December 10, 20",-0.01354
0,2020-12-09,10.34,10.46,10.26,10.34,10.34,93774.0,93774.0,0.0,0.0,10.35333,"December 09, 20",0.0
0,2020-12-08,10.42,10.56,10.08,10.2,10.2,187048.0,187048.0,-0.22,-2.111,10.28,"December 08, 20",-0.02111
0,2020-12-07,10.42,10.62,10.24,10.26,10.26,102911.0,102911.0,-0.16,-1.536,10.37333,"December 07, 20",-0.01536
0,2020-12-04,10.84,10.86,10.46,10.64,10.64,69631.0,69631.0,-0.2,-1.845,10.65333,"December 04, 20",-0.01845
0,2020-12-03,10.6,10.86,10.6,10.7,10.7,49922.0,49922.0,0.1,0.943,10.72,"December 03, 20",0.00943
0,2020-12-02,10.72,10.78,10.44,10.58,10.58,93373.0,93373.0,-0.14,-1.306,10.6,"December 02, 20",-0.01306
0,2020-12-01,10.92,11.14,10.82,10.82,10.82,69068.0,69068.0,-0.1,-0.916,10.92667,"December 01, 20",-0.00916
0,2020-11-30,11.4,11.46,10.88,10.88,10.88,116123.0,116123.0,-0.52,-4.561,11.07333,"November 30, 20",-0.04561
0,2020-11-27,11.32,11.48,11.22,11.28,11.28,77697.0,77697.0,-0.04,-0.353,11.32667,"November 27, 20",-0.00353
0,2020-11-26,11.4,11.52,11.22,11.3,11.3,63992.0,63992.0,-0.1,-0.877,11.34667,"November 26, 20",-0.00877
0,2020-11-25,11.22,11.36,11.14,11.24,11.24,97061.0,97061.0,0.02,0.178,11.24667,"November 25, 20",0.00178
0,2020-11-24,11.52,11.58,11.12,11.2,11.2,71315.0,71315.0,-0.32,-2.778,11.3,"November 24, 20",-0.02778
0,2020-11-23,11.52,11.8,11.36,11.4,11.4,121836.0,121836.0,-0.12,-1.042,11.52,"November 23, 20",-0.01042
0,2020-11-20,11.66,11.8,11.34,11.38,11.38,104891.0,104891.0,-0.28,-2.401,11.50667,"November 20, 20",-0.02401
0,2020-11-19,11.9,11.98,11.62,11.66,11.66,67862.0,67862.0,-0.24,-2.017,11.75333,"November 19, 20",-0.02017
