,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.8,10.8,10.8,10.8,10.8,50.0,50.0,0.0,0.0,10.8,"February 15, 21",0.0
0,2021-02-12,10.8,10.8,10.8,10.8,10.8,100.0,100.0,0.0,0.0,10.8,"February 12, 21",0.0
0,2021-02-11,10.6,10.6,10.6,10.6,10.6,330.0,330.0,0.0,0.0,10.6,"February 11, 21",0.0
0,2021-02-10,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,11.0,11.0,11.0,11.0,11.0,151.0,151.0,0.0,0.0,11.0,"February 09, 21",0.0
0,2021-02-08,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.4,11.4,11.0,11.0,11.0,26.0,26.0,-0.4,-3.509,11.13333,"February 05, 21",-0.03509
0,2021-02-04,11.1,11.1,11.1,11.1,11.1,88.0,88.0,0.0,0.0,11.1,"February 04, 21",0.0
0,2021-02-03,11.1,11.1,11.1,11.1,11.1,223.0,223.0,0.0,0.0,11.1,"February 03, 21",0.0
0,2021-02-02,11.0,11.0,11.0,11.0,11.0,15.0,15.0,0.0,0.0,11.0,"February 02, 21",0.0
0,2021-02-01,10.92,10.92,10.92,10.92,10.92,106.0,106.0,0.0,0.0,10.92,"February 01, 21",0.0
0,2021-01-29,11.198,11.198,10.9,10.9,10.9,181.0,181.0,-0.298,-2.661,10.99933,"January 29, 21",-0.02661
0,2021-01-28,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,11.0,11.0,11.0,11.0,11.0,83.0,83.0,0.0,0.0,11.0,"January 27, 21",0.0
0,2021-01-26,10.56,10.56,10.56,10.56,10.56,475.0,475.0,0.0,0.0,10.56,"January 26, 21",0.0
0,2021-01-25,11.4,11.4,11.4,11.4,11.4,37.0,37.0,0.0,0.0,11.4,"January 25, 21",0.0
0,2021-01-22,11.7,11.7,11.7,11.7,11.7,100.0,100.0,0.0,0.0,11.7,"January 22, 21",0.0
0,2021-01-21,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
