,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.9,15.0,14.6,14.9,14.9,1515.0,1515.0,0.0,0.0,14.83333,"February 15, 21",0.0
0,2021-02-12,14.7,15.1,14.7,15.1,15.1,292.0,292.0,0.4,2.721,14.96667,"February 12, 21",0.02721
0,2021-02-11,14.3,14.7,14.3,14.7,14.7,365.0,365.0,0.4,2.797,14.56667,"February 11, 21",0.02797
0,2021-02-10,14.4,14.4,14.3,14.3,14.3,18.0,18.0,-0.1,-0.694,14.33333,"February 10, 21",-0.00694
0,2021-02-09,14.8,14.9,14.4,14.4,14.4,393.0,393.0,-0.4,-2.703,14.56667,"February 09, 21",-0.02703
0,2021-02-08,15.0,15.1,14.3,14.4,14.4,781.0,781.0,-0.6,-4.0,14.6,"February 08, 21",-0.04
0,2021-02-05,14.4,14.4,14.2,14.2,14.2,187.0,187.0,-0.2,-1.389,14.26667,"February 05, 21",-0.01389
0,2021-02-04,14.5,14.7,14.4,14.4,14.4,244.0,244.0,-0.1,-0.69,14.5,"February 04, 21",-0.0069
0,2021-02-03,14.1,14.5,14.0,14.5,14.5,1364.0,1364.0,0.4,2.837,14.33333,"February 03, 21",0.02837
0,2021-02-02,14.0,14.1,14.0,14.1,14.1,1426.0,1426.0,0.1,0.714,14.06667,"February 02, 21",0.00714
0,2021-02-01,14.1,14.1,14.0,14.0,14.0,616.0,616.0,-0.1,-0.709,14.03333,"February 01, 21",-0.00709
0,2021-01-29,13.9,14.1,13.8,14.1,14.1,117.0,117.0,0.2,1.439,14.0,"January 29, 21",0.01439
0,2021-01-28,14.1,14.1,13.9,13.9,13.9,42.0,42.0,-0.2,-1.418,13.96667,"January 28, 21",-0.01418
0,2021-01-27,14.0,14.1,13.9,13.9,13.9,461.0,461.0,-0.1,-0.714,13.96667,"January 27, 21",-0.00714
0,2021-01-26,13.5,13.8,13.5,13.8,13.8,90.0,90.0,0.3,2.222,13.7,"January 26, 21",0.02222
0,2021-01-25,13.3,13.4,13.3,13.4,13.4,589.0,589.0,0.1,0.752,13.36667,"January 25, 21",0.00752
0,2021-01-22,13.0,13.2,13.0,13.2,13.2,301.0,301.0,0.2,1.538,13.13333,"January 22, 21",0.01538
0,2021-01-21,13.1,13.1,13.0,13.0,13.0,8.0,8.0,-0.1,-0.763,13.03333,"January 21, 21",-0.00763
0,2021-01-20,13.0,13.1,13.0,13.1,13.1,240.0,240.0,0.1,0.769,13.06667,"January 20, 21",0.00769
0,2021-01-19,12.9,12.9,12.9,12.9,12.9,304.0,304.0,0.0,0.0,12.9,"January 19, 21",0.0
0,2021-01-18,13.0,13.0,12.9,12.9,12.9,170.0,170.0,-0.1,-0.769,12.93333,"January 18, 21",-0.00769
0,2021-01-15,13.1,13.1,13.0,13.0,13.0,65.0,65.0,-0.1,-0.763,13.03333,"January 15, 21",-0.00763
0,2021-01-14,13.0,13.1,13.0,13.1,13.1,136.0,136.0,0.1,0.769,13.06667,"January 14, 21",0.00769
0,2021-01-13,13.1,13.1,13.0,13.0,13.0,341.0,341.0,-0.1,-0.763,13.03333,"January 13, 21",-0.00763
0,2021-01-12,13.0,13.1,13.0,13.1,13.1,61.0,61.0,0.1,0.769,13.06667,"January 12, 21",0.00769
0,2021-01-11,12.9,13.0,12.8,13.0,13.0,173.0,173.0,0.1,0.775,12.93333,"January 11, 21",0.00775
0,2021-01-08,13.1,13.1,12.9,12.9,12.9,465.0,465.0,-0.2,-1.527,12.96667,"January 08, 21",-0.01527
0,2021-01-07,13.2,13.3,13.1,13.1,13.1,682.0,682.0,-0.1,-0.758,13.16667,"January 07, 21",-0.00758
0,2021-01-06,12.3,13.2,12.3,13.2,13.2,593.0,593.0,0.9,7.317,12.9,"January 06, 21",0.07317
0,2021-01-05,12.2,12.3,12.2,12.3,12.3,82.0,82.0,0.1,0.82,12.26667,"January 05, 21",0.0082
0,2021-01-04,12.3,12.3,12.2,12.2,12.2,472.0,472.0,-0.1,-0.813,12.23333,"January 04, 21",-0.00813
0,2020-12-31,12.2,12.3,12.2,12.3,12.3,294.0,294.0,0.1,0.82,12.26667,"December 31, 20",0.0082
0,2020-12-30,12.2,12.2,12.2,12.2,12.2,1.0,1.0,0.0,0.0,12.2,"December 30, 20",0.0
0,2020-12-29,12.0,12.2,12.0,12.2,12.2,429.0,429.0,0.2,1.667,12.13333,"December 29, 20",0.01667
0,2020-12-28,11.8,12.0,11.7,12.0,12.0,421.0,421.0,0.2,1.695,11.9,"December 28, 20",0.01695
0,2020-12-24,12.2,12.2,12.2,12.2,12.2,1.0,1.0,0.0,0.0,12.2,"December 24, 20",0.0
0,2020-12-23,12.0,12.3,12.0,12.2,12.2,284.0,284.0,0.2,1.667,12.16667,"December 23, 20",0.01667
