,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.4575,0.47,0.455,0.46,0.46,317954.0,317954.0,0.0025,0.546,0.46167,"February 15, 21",0.00546
0,2021-02-12,0.46,0.47,0.45,0.45,0.45,504179.0,504179.0,-0.01,-2.174,0.45667,"February 12, 21",-0.02174
0,2021-02-11,0.47,0.475,0.465,0.47,0.47,336522.0,336522.0,0.0,0.0,0.47,"February 11, 21",0.0
0,2021-02-10,0.48,0.48,0.455,0.47,0.47,768560.0,768560.0,-0.01,-2.083,0.46833,"February 10, 21",-0.02083
0,2021-02-09,0.4675,0.49,0.455,0.49,0.49,549998.0,549998.0,0.0225,4.813,0.47833,"February 09, 21",0.04813
0,2021-02-08,0.46,0.5,0.46,0.47,0.47,558699.0,558699.0,0.01,2.174,0.47667,"February 08, 21",0.02174
0,2021-02-05,0.46,0.47,0.455,0.46,0.46,473001.0,473001.0,0.0,0.0,0.46167,"February 05, 21",0.0
0,2021-02-04,0.47,0.48,0.45,0.46,0.46,978922.0,978922.0,-0.01,-2.128,0.46333,"February 04, 21",-0.02128
0,2021-02-03,0.49,0.49,0.47,0.47,0.47,841374.0,841374.0,-0.02,-4.082,0.47667,"February 03, 21",-0.04082
0,2021-02-02,0.54,0.54,0.48,0.5,0.5,3695259.0,3695259.0,-0.04,-7.407,0.50667,"February 02, 21",-0.07407
0,2021-02-01,0.525,0.575,0.51,0.545,0.545,5292615.0,5292615.0,0.02,3.81,0.54333,"February 01, 21",0.0381
0,2021-01-29,0.47,0.5,0.455,0.455,0.455,624907.0,624907.0,-0.015,-3.191,0.47,"January 29, 21",-0.03191
0,2021-01-28,0.47,0.47,0.41,0.445,0.445,871274.0,871274.0,-0.025,-5.319,0.44167,"January 28, 21",-0.05319
0,2021-01-27,0.48,0.48,0.465,0.475,0.475,480582.0,480582.0,-0.005,-1.042,0.47333,"January 27, 21",-0.01042
0,2021-01-25,0.48,0.485,0.47,0.48,0.48,289572.0,289572.0,0.0,0.0,0.47833,"January 25, 21",0.0
0,2021-01-22,0.495,0.5,0.465,0.475,0.475,649655.0,649655.0,-0.02,-4.04,0.48,"January 22, 21",-0.0404
0,2021-01-21,0.485,0.505,0.485,0.5,0.5,508121.0,508121.0,0.015,3.093,0.49667,"January 21, 21",0.03093
0,2021-01-20,0.47,0.48,0.455,0.47,0.47,571129.0,571129.0,0.0,0.0,0.46833,"January 20, 21",0.0
0,2021-01-19,0.46,0.48,0.455,0.465,0.465,611315.0,611315.0,0.005,1.087,0.46667,"January 19, 21",0.01087
0,2021-01-18,0.49,0.49,0.455,0.47,0.47,940153.0,940153.0,-0.02,-4.082,0.47167,"January 18, 21",-0.04082
0,2021-01-15,0.49,0.51,0.475,0.5,0.5,422787.0,422787.0,0.01,2.041,0.495,"January 15, 21",0.02041
0,2021-01-14,0.49,0.51,0.485,0.495,0.495,170816.0,170816.0,0.005,1.02,0.49667,"January 14, 21",0.0102
0,2021-01-13,0.49,0.51,0.48,0.495,0.495,443583.0,443583.0,0.005,1.02,0.495,"January 13, 21",0.0102
0,2021-01-12,0.485,0.49,0.455,0.49,0.49,300794.0,300794.0,0.005,1.031,0.47833,"January 12, 21",0.01031
0,2021-01-11,0.51,0.51,0.48,0.485,0.485,485384.0,485384.0,-0.025,-4.902,0.49167,"January 11, 21",-0.04902
0,2021-01-08,0.54,0.54,0.51,0.525,0.525,363349.0,363349.0,-0.015,-2.778,0.525,"January 08, 21",-0.02778
0,2021-01-07,0.55,0.565,0.535,0.535,0.535,260025.0,260025.0,-0.015,-2.727,0.545,"January 07, 21",-0.02727
0,2021-01-06,0.57,0.585,0.54,0.54,0.54,365246.0,365246.0,-0.03,-5.263,0.555,"January 06, 21",-0.05263
0,2021-01-05,0.57,0.575,0.55,0.565,0.565,651600.0,651600.0,-0.005,-0.877,0.56333,"January 05, 21",-0.00877
0,2021-01-04,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.45,0.475,0.425,0.45,0.45,30911.0,30911.0,0.0,0.0,0.45,"December 29, 20",0.0
0,2020-12-24,0.45,0.4625,0.45,0.45,0.45,379460.0,379460.0,0.0,0.0,0.45417,"December 24, 20",0.0
0,2020-12-23,0.45,0.475,0.45,0.45,0.45,758422.0,758422.0,0.0,0.0,0.45833,"December 23, 20",0.0
0,2020-12-22,0.475,0.475,0.45,0.45,0.45,336292.0,336292.0,-0.025,-5.263,0.45833,"December 22, 20",-0.05263
0,2020-12-21,0.45,0.475,0.45,0.475,0.475,592558.0,592558.0,0.025,5.556,0.46667,"December 21, 20",0.05556
0,2020-12-18,0.45,0.475,0.425,0.425,0.425,548821.0,548821.0,-0.025,-5.556,0.44167,"December 18, 20",-0.05556
0,2020-12-17,0.425,0.4375,0.425,0.425,0.425,789856.0,789856.0,0.0,0.0,0.42917,"December 17, 20",0.0
0,2020-12-16,0.425,0.425,0.4,0.4,0.4,421324.0,421324.0,-0.025,-5.882,0.40833,"December 16, 20",-0.05882
0,2020-12-15,0.425,0.425,0.4125,0.425,0.425,186284.0,186284.0,0.0,0.0,0.42083,"December 15, 20",0.0
0,2020-12-14,0.425,0.45,0.425,0.425,0.425,640436.0,640436.0,0.0,0.0,0.43333,"December 14, 20",0.0
0,2020-12-11,0.4,0.425,0.4,0.4,0.4,168347.0,168347.0,0.0,0.0,0.40833,"December 11, 20",0.0
0,2020-12-10,0.425,0.425,0.4,0.425,0.425,581887.0,581887.0,0.0,0.0,0.41667,"December 10, 20",0.0
0,2020-12-09,0.425,0.45,0.425,0.425,0.425,313730.0,313730.0,0.0,0.0,0.43333,"December 09, 20",0.0
0,2020-12-08,0.45,0.45,0.425,0.425,0.425,178678.0,178678.0,-0.025,-5.556,0.43333,"December 08, 20",-0.05556
0,2020-12-07,0.475,0.475,0.45,0.45,0.45,446492.0,446492.0,-0.025,-5.263,0.45833,"December 07, 20",-0.05263
0,2020-12-04,0.475,0.475,0.45,0.45,0.45,197789.0,197789.0,-0.025,-5.263,0.45833,"December 04, 20",-0.05263
0,2020-12-03,0.4625,0.475,0.45,0.45,0.45,154802.0,154802.0,-0.0125,-2.703,0.45833,"December 03, 20",-0.02703
0,2020-12-02,0.475,0.475,0.45,0.45,0.45,231950.0,231950.0,-0.025,-5.263,0.45833,"December 02, 20",-0.05263
0,2020-12-01,0.45,0.475,0.4375,0.45,0.45,283134.0,283134.0,0.0,0.0,0.45417,"December 01, 20",0.0
0,2020-11-30,0.45,0.4625,0.425,0.45,0.45,781040.0,781040.0,0.0,0.0,0.44583,"November 30, 20",0.0
0,2020-11-27,0.475,0.475,0.45,0.45,0.45,261096.0,261096.0,-0.025,-5.263,0.45833,"November 27, 20",-0.05263
0,2020-11-26,0.45,0.475,0.45,0.45,0.45,261603.0,261603.0,0.0,0.0,0.45833,"November 26, 20",0.0
0,2020-11-25,0.45,0.475,0.45,0.475,0.475,1130368.0,1130368.0,0.025,5.556,0.46667,"November 25, 20",0.05556
0,2020-11-24,0.475,0.5,0.45,0.475,0.475,621067.0,621067.0,0.0,0.0,0.475,"November 24, 20",0.0
0,2020-11-23,0.5,0.5,0.5,0.5,0.5,742620.0,742620.0,0.0,0.0,0.5,"November 23, 20",0.0
0,2020-11-20,0.475,0.5,0.45,0.475,0.475,1410869.0,1410869.0,0.0,0.0,0.475,"November 20, 20",0.0
0,2020-11-19,0.5,0.5,0.475,0.475,0.475,110809.0,110809.0,-0.025,-5.0,0.48333,"November 19, 20",-0.05
0,2020-11-18,0.5,0.5,0.475,0.5,0.5,310034.0,310034.0,0.0,0.0,0.49167,"November 18, 20",0.0
0,2020-11-17,0.475,0.5,0.475,0.475,0.475,1038927.0,1038927.0,0.0,0.0,0.48333,"November 17, 20",0.0
0,2020-11-16,0.475,0.5,0.475,0.475,0.475,85718.0,85718.0,0.0,0.0,0.48333,"November 16, 20",0.0
0,2020-11-13,0.45,0.475,0.45,0.475,0.475,429821.0,429821.0,0.025,5.556,0.46667,"November 13, 20",0.05556
0,2020-11-12,0.475,0.475,0.45,0.45,0.45,430382.0,430382.0,-0.025,-5.263,0.45833,"November 12, 20",-0.05263
0,2020-11-11,0.5,0.5,0.475,0.475,0.475,395024.0,395024.0,-0.025,-5.0,0.48333,"November 11, 20",-0.05
0,2020-11-10,0.5,0.525,0.475,0.475,0.475,1049159.0,1049159.0,-0.025,-5.0,0.49167,"November 10, 20",-0.05
0,2020-11-09,0.5,0.55,0.5,0.525,0.525,1898130.0,1898130.0,0.025,5.0,0.525,"November 09, 20",0.05
0,2020-11-06,0.5,0.5125,0.475,0.5,0.5,738137.0,738137.0,0.0,0.0,0.49583,"November 06, 20",0.0
0,2020-11-05,0.45,0.4625,0.45,0.45,0.45,457201.0,457201.0,0.0,0.0,0.45417,"November 05, 20",0.0
0,2020-11-04,0.475,0.475,0.475,0.475,0.475,654270.0,654270.0,0.0,0.0,0.475,"November 04, 20",0.0
0,2020-11-03,0.475,0.475,0.475,0.475,0.475,87607.0,87607.0,0.0,0.0,0.475,"November 03, 20",0.0
0,2020-11-02,0.475,0.475,0.425,0.45,0.45,435251.0,435251.0,-0.025,-5.263,0.45,"November 02, 20",-0.05263
0,2020-10-30,0.45,0.475,0.45,0.45,0.45,134229.0,134229.0,0.0,0.0,0.45833,"October 30, 20",0.0
0,2020-10-29,0.45,0.475,0.45,0.45,0.45,630370.0,630370.0,0.0,0.0,0.45833,"October 29, 20",0.0
0,2020-10-28,0.475,0.475,0.45,0.475,0.475,309022.0,309022.0,0.0,0.0,0.46667,"October 28, 20",0.0
0,2020-10-27,0.5,0.5,0.45,0.475,0.475,907969.0,907969.0,-0.025,-5.0,0.475,"October 27, 20",-0.05
0,2020-10-26,0.525,0.525,0.5,0.5,0.5,362045.0,362045.0,-0.025,-4.762,0.50833,"October 26, 20",-0.04762
0,2020-10-23,0.5,0.525,0.475,0.525,0.525,476335.0,476335.0,0.025,5.0,0.50833,"October 23, 20",0.05
0,2020-10-22,0.5,0.5375,0.475,0.5,0.5,1230929.0,1230929.0,0.0,0.0,0.50417,"October 22, 20",0.0
0,2020-10-21,0.475,0.5,0.475,0.5,0.5,847916.0,847916.0,0.025,5.263,0.49167,"October 21, 20",0.05263
0,2020-10-20,0.475,0.475,0.45,0.45,0.45,147444.0,147444.0,-0.025,-5.263,0.45833,"October 20, 20",-0.05263
0,2020-10-19,0.45,0.475,0.45,0.45,0.45,430846.0,430846.0,0.0,0.0,0.45833,"October 19, 20",0.0
0,2020-10-16,0.475,0.475,0.45,0.475,0.475,389815.0,389815.0,0.0,0.0,0.46667,"October 16, 20",0.0
0,2020-10-15,0.475,0.5,0.475,0.475,0.475,353570.0,353570.0,0.0,0.0,0.48333,"October 15, 20",0.0
0,2020-10-14,0.475,0.5,0.45,0.475,0.475,1141353.0,1141353.0,0.0,0.0,0.475,"October 14, 20",0.0
0,2020-10-13,0.525,0.525,0.475,0.475,0.475,1061720.0,1061720.0,-0.05,-9.524,0.49167,"October 13, 20",-0.09524
0,2020-10-12,0.5,0.55,0.475,0.55,0.55,2140397.0,2140397.0,0.05,10.0,0.525,"October 12, 20",0.1
0,2020-10-09,0.45,0.45,0.425,0.45,0.45,861051.0,861051.0,0.0,0.0,0.44167,"October 09, 20",0.0
0,2020-10-08,0.425,0.425,0.425,0.425,0.425,203624.0,203624.0,0.0,0.0,0.425,"October 08, 20",0.0
0,2020-10-07,0.425,0.425,0.4,0.425,0.425,635583.0,635583.0,0.0,0.0,0.41667,"October 07, 20",0.0
0,2020-10-06,0.425,0.4375,0.4,0.4,0.4,762675.0,762675.0,-0.025,-5.882,0.4125,"October 06, 20",-0.05882
0,2020-10-05,0.425,0.4375,0.4,0.4,0.4,460809.0,460809.0,-0.025,-5.882,0.4125,"October 05, 20",-0.05882
0,2020-10-02,0.425,0.4375,0.4,0.425,0.425,1053142.0,1053142.0,0.0,0.0,0.42083,"October 02, 20",0.0
0,2020-10-01,0.425,0.425,0.4,0.4,0.4,118025.0,118025.0,-0.025,-5.882,0.40833,"October 01, 20",-0.05882
0,2020-09-30,0.425,0.45,0.4,0.425,0.425,328339.0,328339.0,0.0,0.0,0.425,"September 30, 20",0.0
0,2020-09-29,0.425,0.45,0.4,0.425,0.425,1250894.0,1250894.0,0.0,0.0,0.425,"September 29, 20",0.0
0,2020-09-28,0.45,0.45,0.4,0.425,0.425,848198.0,848198.0,-0.025,-5.556,0.425,"September 28, 20",-0.05556
0,2020-09-25,0.425,0.4375,0.4,0.425,0.425,994061.0,994061.0,0.0,0.0,0.42083,"September 25, 20",0.0
0,2020-09-24,0.4,0.425,0.375,0.375,0.375,4009980.0,4009980.0,-0.025,-6.25,0.39167,"September 24, 20",-0.0625
0,2020-09-23,0.45,0.45,0.425,0.425,0.425,1808515.0,1808515.0,-0.025,-5.556,0.43333,"September 23, 20",-0.05556
0,2020-09-22,0.475,0.475,0.45,0.45,0.45,1120285.0,1120285.0,-0.025,-5.263,0.45833,"September 22, 20",-0.05263
0,2020-09-21,0.525,0.525,0.475,0.475,0.475,595478.0,595478.0,-0.05,-9.524,0.49167,"September 21, 20",-0.09524
0,2020-09-18,0.5,0.525,0.475,0.475,0.475,1127667.0,1127667.0,-0.025,-5.0,0.49167,"September 18, 20",-0.05
0,2020-09-17,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.55,0.5625,0.525,0.55,0.55,831181.0,831181.0,0.0,0.0,0.54583,"September 15, 20",0.0
0,2020-09-14,0.525,0.55,0.5,0.55,0.55,669828.0,669828.0,0.025,4.762,0.53333,"September 14, 20",0.04762
0,2020-09-11,0.5,0.5,0.475,0.5,0.5,284862.0,284862.0,0.0,0.0,0.49167,"September 11, 20",0.0
0,2020-09-10,0.5,0.525,0.5,0.5,0.5,570725.0,570725.0,0.0,0.0,0.50833,"September 10, 20",0.0
0,2020-09-09,0.475,0.5,0.45,0.5,0.5,606905.0,606905.0,0.025,5.263,0.48333,"September 09, 20",0.05263
0,2020-09-08,0.475,0.4875,0.45,0.475,0.475,1341264.0,1341264.0,0.0,0.0,0.47083,"September 08, 20",0.0
0,2020-09-07,0.5,0.5,0.475,0.475,0.475,931104.0,931104.0,-0.025,-5.0,0.48333,"September 07, 20",-0.05
0,2020-09-04,0.5,0.525,0.475,0.475,0.475,952613.0,952613.0,-0.025,-5.0,0.49167,"September 04, 20",-0.05
0,2020-09-03,0.575,0.575,0.525,0.525,0.525,3123813.0,3123813.0,-0.05,-8.696,0.54167,"September 03, 20",-0.08696
0,2020-09-02,0.6,0.6,0.55,0.55,0.55,471343.0,471343.0,-0.05,-8.333,0.56667,"September 02, 20",-0.08333
0,2020-09-01,0.55,0.6,0.55,0.575,0.575,904906.0,904906.0,0.025,4.545,0.575,"September 01, 20",0.04545
0,2020-08-31,0.55,0.575,0.55,0.55,0.55,907427.0,907427.0,0.0,0.0,0.55833,"August 31, 20",0.0
0,2020-08-28,0.5,0.525,0.45,0.5,0.5,1620310.0,1620310.0,0.0,0.0,0.49167,"August 28, 20",0.0
0,2020-08-27,0.55,0.575,0.5,0.5,0.5,1129819.0,1129819.0,-0.05,-9.091,0.525,"August 27, 20",-0.09091
0,2020-08-26,0.575,0.575,0.5,0.525,0.525,1440018.0,1440018.0,-0.05,-8.696,0.53333,"August 26, 20",-0.08696
0,2020-08-25,0.625,0.625,0.525,0.6,0.6,1516069.0,1516069.0,-0.025,-4.0,0.58333,"August 25, 20",-0.04
0,2020-08-24,0.6,0.625,0.575,0.625,0.625,417097.0,417097.0,0.025,4.167,0.60833,"August 24, 20",0.04167
0,2020-08-21,0.6,0.625,0.575,0.6,0.6,697776.0,697776.0,0.0,0.0,0.6,"August 21, 20",0.0
0,2020-08-20,0.625,0.6375,0.6,0.625,0.625,599496.0,599496.0,0.0,0.0,0.62083,"August 20, 20",0.0
0,2020-08-19,0.675,0.675,0.625,0.625,0.625,842801.0,842801.0,-0.05,-7.407,0.64167,"August 19, 20",-0.07407
0,2020-08-18,0.625,0.675,0.625,0.675,0.675,1269774.0,1269774.0,0.05,8.0,0.65833,"August 18, 20",0.08
0,2020-08-17,0.65,0.65,0.6,0.6,0.6,898986.0,898986.0,-0.05,-7.692,0.61667,"August 17, 20",-0.07692
0,2020-08-14,0.65,0.65,0.6,0.625,0.625,802599.0,802599.0,-0.025,-3.846,0.625,"August 14, 20",-0.03846
0,2020-08-13,0.575,0.65,0.575,0.6,0.6,1111729.0,1111729.0,0.025,4.348,0.60833,"August 13, 20",0.04348
0,2020-08-12,0.55,0.6,0.525,0.55,0.55,2676925.0,2676925.0,0.0,0.0,0.55833,"August 12, 20",0.0
0,2020-08-11,0.725,0.725,0.65,0.675,0.675,2210231.0,2210231.0,-0.05,-6.897,0.68333,"August 11, 20",-0.06897
0,2020-08-10,0.675,0.75,0.675,0.725,0.725,2922636.0,2922636.0,0.05,7.407,0.71667,"August 10, 20",0.07407
0,2020-08-07,0.625,0.65,0.6,0.65,0.65,3339722.0,3339722.0,0.025,4.0,0.63333,"August 07, 20",0.04
0,2020-08-06,0.55,0.575,0.525,0.55,0.55,1708194.0,1708194.0,0.0,0.0,0.55,"August 06, 20",0.0
