,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.3,6.44,6.21,6.44,6.44,1400.0,1400.0,0.14,2.222,6.36333,"February 12, 21",0.02222
0,2021-02-11,6.2,6.48,6.2,6.48,6.48,12400.0,12400.0,0.28,4.516,6.38667,"February 11, 21",0.04516
0,2021-02-10,6.29,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,6.29,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,6.29,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,6.19,6.29,6.19,6.29,6.29,2000.0,2000.0,0.1,1.616,6.25667,"February 05, 21",0.01616
0,2021-02-04,6.13,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.13,6.13,6.13,6.13,6.13,200.0,200.0,0.0,0.0,6.13,"February 03, 21",0.0
0,2021-02-02,6.39,6.4,6.29,6.29,6.29,12600.0,12600.0,-0.1,-1.565,6.32667,"February 02, 21",-0.01565
0,2021-02-01,6.2,6.2,6.2,6.2,6.2,600.0,600.0,0.0,0.0,6.2,"February 01, 21",0.0
0,2021-01-29,6.38,6.38,6.38,6.38,6.38,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,6.19,6.38,6.19,6.38,6.38,200.0,200.0,0.19,3.069,6.31667,"January 28, 21",0.03069
0,2021-01-27,6.19,6.19,6.19,6.19,6.19,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,6.19,6.19,6.19,6.19,6.19,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,6.19,6.19,6.19,6.19,6.19,100.0,100.0,0.0,0.0,6.19,"January 25, 21",0.0
0,2021-01-22,6.16,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,6.16,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,6.16,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,6.16,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,6.16,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,6.16,6.16,6.16,6.16,6.16,200.0,200.0,0.0,0.0,6.16,"January 15, 21",0.0
0,2021-01-14,6.51,6.51,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,6.39,6.51,6.39,6.51,6.51,1200.0,1200.0,0.12,1.878,6.47,"January 13, 21",0.01878
