,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.49,0.5,0.49,0.49,0.49,601335.0,601335.0,0.0,0.0,0.49333,"February 12, 21",0.0
0,2021-02-11,0.475,0.48,0.46,0.48,0.48,616337.0,616337.0,0.005,1.053,0.47333,"February 11, 21",0.01053
0,2021-02-10,0.48,0.49,0.48,0.48,0.48,319512.0,319512.0,0.0,0.0,0.48333,"February 10, 21",0.0
0,2021-02-09,0.485,0.485,0.48,0.48,0.48,154009.0,154009.0,-0.005,-1.031,0.48167,"February 09, 21",-0.01031
0,2021-02-08,0.5,0.5,0.48,0.485,0.485,717068.0,717068.0,-0.015,-3.0,0.48833,"February 08, 21",-0.03
0,2021-02-05,0.505,0.505,0.5,0.5,0.5,253920.0,253920.0,-0.005,-0.99,0.50167,"February 05, 21",-0.0099
0,2021-02-04,0.52,0.525,0.505,0.51,0.51,267625.0,267625.0,-0.01,-1.923,0.51333,"February 04, 21",-0.01923
0,2021-02-03,0.52,0.53,0.52,0.52,0.52,110495.0,110495.0,0.0,0.0,0.52333,"February 03, 21",0.0
0,2021-02-02,0.525,0.54,0.525,0.525,0.525,273032.0,273032.0,0.0,0.0,0.53,"February 02, 21",0.0
0,2021-02-01,0.52,0.535,0.515,0.52,0.52,108338.0,108338.0,0.0,0.0,0.52333,"February 01, 21",0.0
0,2021-01-29,0.51,0.55,0.51,0.52,0.52,576685.0,576685.0,0.01,1.961,0.52667,"January 29, 21",0.01961
0,2021-01-28,0.51,0.525,0.51,0.52,0.52,206976.0,206976.0,0.01,1.961,0.51833,"January 28, 21",0.01961
0,2021-01-27,0.56,0.56,0.52,0.52,0.52,310024.0,310024.0,-0.04,-7.143,0.53333,"January 27, 21",-0.07143
0,2021-01-25,0.55,0.56,0.53,0.56,0.56,277684.0,277684.0,0.01,1.818,0.55,"January 25, 21",0.01818
0,2021-01-22,0.53,0.565,0.53,0.55,0.55,745353.0,745353.0,0.02,3.774,0.54833,"January 22, 21",0.03774
0,2021-01-21,0.525,0.53,0.51,0.53,0.53,467554.0,467554.0,0.005,0.952,0.52333,"January 21, 21",0.00952
0,2021-01-20,0.52,0.535,0.52,0.52,0.52,268300.0,268300.0,0.0,0.0,0.525,"January 20, 21",0.0
0,2021-01-19,0.51,0.525,0.505,0.52,0.52,434271.0,434271.0,0.01,1.961,0.51667,"January 19, 21",0.01961
0,2021-01-18,0.515,0.52,0.5,0.505,0.505,124512.0,124512.0,-0.01,-1.942,0.50833,"January 18, 21",-0.01942
0,2021-01-15,0.52,0.53,0.505,0.515,0.515,377507.0,377507.0,-0.005,-0.962,0.51667,"January 15, 21",-0.00962
0,2021-01-14,0.5,0.52,0.5,0.52,0.52,918619.0,918619.0,0.02,4.0,0.51333,"January 14, 21",0.04
0,2021-01-13,0.49,0.495,0.48,0.495,0.495,483882.0,483882.0,0.005,1.02,0.49,"January 13, 21",0.0102
0,2021-01-12,0.51,0.51,0.49,0.495,0.495,303954.0,303954.0,-0.015,-2.941,0.49833,"January 12, 21",-0.02941
0,2021-01-11,0.475,0.52,0.475,0.51,0.51,2011007.0,2011007.0,0.035,7.368,0.50167,"January 11, 21",0.07368
0,2021-01-08,0.47,0.475,0.465,0.47,0.47,129633.0,129633.0,0.0,0.0,0.47,"January 08, 21",0.0
0,2021-01-07,0.455,0.47,0.455,0.47,0.47,151379.0,151379.0,0.015,3.297,0.465,"January 07, 21",0.03297
0,2021-01-06,0.46,0.47,0.445,0.46,0.46,254077.0,254077.0,0.0,0.0,0.45833,"January 06, 21",0.0
0,2021-01-05,0.46,0.475,0.46,0.47,0.47,118263.0,118263.0,0.01,2.174,0.46833,"January 05, 21",0.02174
0,2021-01-04,0.445,0.47,0.43,0.47,0.47,364586.0,364586.0,0.025,5.618,0.45667,"January 04, 21",0.05618
0,2020-12-31,0.44,0.445,0.43,0.43,0.43,282505.0,282505.0,-0.01,-2.273,0.435,"December 31, 20",-0.02273
0,2020-12-30,0.435,0.44,0.435,0.44,0.44,169394.0,169394.0,0.005,1.149,0.43833,"December 30, 20",0.01149
0,2020-12-29,0.435,0.435,0.41,0.435,0.435,172167.0,172167.0,0.0,0.0,0.42667,"December 29, 20",0.0
0,2020-12-24,0.43,0.435,0.405,0.41,0.41,997602.0,997602.0,-0.02,-4.651,0.41667,"December 24, 20",-0.04651
0,2020-12-23,0.435,0.435,0.42,0.43,0.43,36166.0,36166.0,-0.005,-1.149,0.42833,"December 23, 20",-0.01149
0,2020-12-22,0.46,0.46,0.41,0.41,0.41,337646.0,337646.0,-0.05,-10.87,0.42667,"December 22, 20",-0.1087
0,2020-12-21,0.44,0.44,0.435,0.435,0.435,72500.0,72500.0,-0.005,-1.136,0.43667,"December 21, 20",-0.01136
0,2020-12-18,0.45,0.46,0.445,0.445,0.445,701997.0,701997.0,-0.005,-1.111,0.45,"December 18, 20",-0.01111
0,2020-12-17,0.425,0.455,0.425,0.44,0.44,244250.0,244250.0,0.015,3.529,0.44,"December 17, 20",0.03529
0,2020-12-16,0.44,0.44,0.425,0.425,0.425,188932.0,188932.0,-0.015,-3.409,0.43,"December 16, 20",-0.03409
0,2020-12-15,0.445,0.45,0.44,0.44,0.44,750711.0,750711.0,-0.005,-1.124,0.44333,"December 15, 20",-0.01124
0,2020-12-14,0.45,0.45,0.44,0.445,0.445,436942.0,436942.0,-0.005,-1.111,0.445,"December 14, 20",-0.01111
