,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.39,0.385,0.385,0.385,0.385,8578.0,8578.0,-0.005,-1.282,0.385,"February 16, 21",-0.01282
0,2021-02-15,0.39,0.39,0.375,0.39,0.39,183280.0,183280.0,0.0,0.0,0.385,"February 15, 21",0.0
0,2021-02-12,0.39,0.39,0.39,0.39,0.39,44221.0,44221.0,0.0,0.0,0.39,"February 12, 21",0.0
0,2021-02-11,0.39,0.395,0.38,0.39,0.39,64943.0,64943.0,0.0,0.0,0.38833,"February 11, 21",0.0
0,2021-02-10,0.38,0.405,0.38,0.39,0.39,391812.0,391812.0,0.01,2.632,0.39167,"February 10, 21",0.02632
0,2021-02-09,0.38,0.385,0.365,0.37,0.37,224406.0,224406.0,-0.01,-2.632,0.37333,"February 09, 21",-0.02632
0,2021-02-08,0.365,0.38,0.365,0.375,0.375,115497.0,115497.0,0.01,2.74,0.37333,"February 08, 21",0.0274
0,2021-02-05,0.37,0.37,0.36,0.36,0.36,217130.0,217130.0,-0.01,-2.703,0.36333,"February 05, 21",-0.02703
0,2021-02-04,0.365,0.385,0.365,0.375,0.375,143960.0,143960.0,0.01,2.74,0.375,"February 04, 21",0.0274
0,2021-02-03,0.355,0.375,0.355,0.36,0.36,148442.0,148442.0,0.005,1.408,0.36333,"February 03, 21",0.01408
0,2021-02-02,0.35,0.37,0.35,0.355,0.355,396513.0,396513.0,0.005,1.429,0.35833,"February 02, 21",0.01429
0,2021-02-01,0.365,0.365,0.32,0.355,0.355,586248.0,586248.0,-0.01,-2.74,0.34667,"February 01, 21",-0.0274
0,2021-01-29,0.37,0.38,0.37,0.37,0.37,217734.0,217734.0,0.0,0.0,0.37333,"January 29, 21",0.0
0,2021-01-28,0.38,0.38,0.36,0.36,0.36,417414.0,417414.0,-0.02,-5.263,0.36667,"January 28, 21",-0.05263
0,2021-01-27,0.38,0.38,0.38,0.38,0.38,112797.0,112797.0,0.0,0.0,0.38,"January 27, 21",0.0
