,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.38,4.4148,4.235,4.33,4.33,1777428.0,1777428.0,-0.05,-1.142,4.3266,"February 12, 21",-0.01142
0,2021-02-11,4.41,4.61,4.15,4.38,4.38,2650700.0,2650700.0,-0.03,-0.68,4.38,"February 11, 21",-0.0068
0,2021-02-10,4.55,4.73,4.27,4.43,4.43,3354500.0,3354500.0,-0.12,-2.637,4.47667,"February 10, 21",-0.02637
0,2021-02-09,5.0,5.14,4.45,4.47,4.47,6957400.0,6957400.0,-0.53,-10.6,4.68667,"February 09, 21",-0.106
0,2021-02-08,4.29,4.89,4.23,4.84,4.84,11467300.0,11467300.0,0.55,12.821,4.65333,"February 08, 21",0.12821
0,2021-02-05,4.24,4.24,3.99,4.15,4.15,4201000.0,4201000.0,-0.09,-2.123,4.12667,"February 05, 21",-0.02123
0,2021-02-04,3.91,4.26,3.86,4.16,4.16,5420200.0,5420200.0,0.25,6.394,4.09333,"February 04, 21",0.06394
0,2021-02-03,3.96,4.02,3.86,3.9,3.9,1912600.0,1912600.0,-0.06,-1.515,3.92667,"February 03, 21",-0.01515
0,2021-02-02,3.97,4.0,3.87,3.92,3.92,1817700.0,1817700.0,-0.05,-1.259,3.93,"February 02, 21",-0.01259
0,2021-02-01,3.91,4.03,3.84,3.88,3.88,3986400.0,3986400.0,-0.03,-0.767,3.91667,"February 01, 21",-0.00767
0,2021-01-29,3.86,3.93,3.63,3.78,3.78,2480600.0,2480600.0,-0.08,-2.073,3.78,"January 29, 21",-0.02073
0,2021-01-28,3.75,3.78,3.61,3.67,3.67,2344700.0,2344700.0,-0.08,-2.133,3.68667,"January 28, 21",-0.02133
0,2021-01-27,3.74,4.08,3.58,3.74,3.74,4091800.0,4091800.0,0.0,0.0,3.8,"January 27, 21",0.0
0,2021-01-26,3.99,4.02,3.77,3.82,3.82,3110000.0,3110000.0,-0.17,-4.261,3.87,"January 26, 21",-0.04261
0,2021-01-25,4.03,4.08,3.84,4.01,4.01,2586400.0,2586400.0,-0.02,-0.496,3.97667,"January 25, 21",-0.00496
0,2021-01-22,3.97,4.12,3.91,4.05,4.05,1657000.0,1657000.0,0.08,2.015,4.02667,"January 22, 21",0.02015
0,2021-01-21,4.11,4.14,3.91,3.96,3.96,1925200.0,1925200.0,-0.15,-3.65,4.00333,"January 21, 21",-0.0365
0,2021-01-20,4.2,4.28,3.99,4.11,4.11,2333400.0,2333400.0,-0.09,-2.143,4.12667,"January 20, 21",-0.02143
0,2021-01-19,3.95,4.19,3.78,4.07,4.07,2647000.0,2647000.0,0.12,3.038,4.01333,"January 19, 21",0.03038
0,2021-01-15,4.04,4.11,3.9,3.91,3.91,2377200.0,2377200.0,-0.13,-3.218,3.97333,"January 15, 21",-0.03218
0,2021-01-14,4.1,4.13,3.96,4.03,4.03,2076800.0,2076800.0,-0.07,-1.707,4.04,"January 14, 21",-0.01707
0,2021-01-13,4.12,4.13,3.93,4.04,4.04,2220300.0,2220300.0,-0.08,-1.942,4.03333,"January 13, 21",-0.01942
0,2021-01-12,4.21,4.23,3.97,4.1,4.1,3493500.0,3493500.0,-0.11,-2.613,4.1,"January 12, 21",-0.02613
0,2021-01-11,3.91,4.49,3.91,4.32,4.32,5820600.0,5820600.0,0.41,10.486,4.24,"January 11, 21",0.10486
0,2021-01-08,4.04,4.16,3.81,3.87,3.87,3374800.0,3374800.0,-0.17,-4.208,3.94667,"January 08, 21",-0.04208
