,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.095,0.095,0.085,0.085,0.085,84884.0,84884.0,-0.01,-10.526,0.08833,"February 15, 21",-0.10526
0,2021-02-12,0.099,0.12,0.091,0.091,0.091,362955.0,362955.0,-0.008,-8.081,0.10067,"February 12, 21",-0.08081
0,2021-02-11,0.095,0.095,0.095,0.095,0.095,10000.0,10000.0,0.0,0.0,0.095,"February 11, 21",0.0
0,2021-02-10,0.079,0.1,0.079,0.089,0.089,525856.0,525856.0,0.01,12.658,0.08933,"February 10, 21",0.12658
0,2021-02-09,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.07,0.076,0.07,0.076,0.076,115059.0,115059.0,0.006,8.571,0.074,"February 08, 21",0.08571
0,2021-02-05,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.07,0.07,0.07,0.07,0.07,40000.0,40000.0,0.0,0.0,0.07,"February 04, 21",0.0
0,2021-02-03,0.066,0.07,0.066,0.07,0.07,130000.0,130000.0,0.004,6.061,0.06867,"February 03, 21",0.06061
0,2021-02-02,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.064,0.064,0.064,0.064,0.064,13170.0,13170.0,0.0,0.0,0.064,"January 29, 21",0.0
0,2021-01-28,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.062,0.062,0.062,0.062,0.062,5714.0,5714.0,0.0,0.0,0.062,"January 22, 21",0.0
0,2021-01-21,0.06,0.06,0.06,0.06,0.06,4400.0,4400.0,0.0,0.0,0.06,"January 21, 21",0.0
0,2021-01-20,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
