,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.09,20.45,19.88,20.15,20.15,16714.0,16714.0,0.06,0.299,20.16,"February 12, 21",0.00299
0,2021-02-11,20.49,20.49,19.559999,20.15,20.15,5300.0,5300.0,-0.34,-1.659,20.06667,"February 11, 21",-0.01659
0,2021-02-10,19.75,20.540001,19.51,20.5,20.5,18800.0,18800.0,0.75,3.797,20.18333,"February 10, 21",0.03797
0,2021-02-09,19.83,20.1,19.190001,19.73,19.73,17100.0,17100.0,-0.1,-0.504,19.67333,"February 09, 21",-0.00504
0,2021-02-08,19.1,20.440001,18.954,20.139999,20.139999,20200.0,20200.0,1.04,5.445,19.84467,"February 08, 21",0.05445
0,2021-02-05,19.48,19.879999,18.639999,19.1,19.1,20300.0,20300.0,-0.38,-1.951,19.20667,"February 05, 21",-0.01951
0,2021-02-04,18.709999,19.434999,18.450001,19.1,19.1,36400.0,36400.0,0.39,2.084,18.995,"February 04, 21",0.02084
0,2021-02-03,18.59,19.0,18.59,18.82,18.82,15400.0,15400.0,0.23,1.237,18.80333,"February 03, 21",0.01237
0,2021-02-02,18.719999,19.030001,18.4,18.549999,18.549999,30000.0,30000.0,-0.17,-0.908,18.66,"February 02, 21",-0.00908
0,2021-02-01,18.83,18.92,18.24,18.35,18.35,15800.0,15800.0,-0.48,-2.549,18.50333,"February 01, 21",-0.02549
0,2021-01-29,18.469999,19.370001,18.25,18.42,18.42,36900.0,36900.0,-0.05,-0.271,18.68,"January 29, 21",-0.00271
0,2021-01-28,19.09,19.389999,18.17,18.17,18.17,32500.0,32500.0,-0.92,-4.819,18.57667,"January 28, 21",-0.04819
0,2021-01-27,19.280001,19.5,18.514999,19.23,19.23,27100.0,27100.0,-0.05,-0.259,19.08167,"January 27, 21",-0.00259
0,2021-01-26,20.030001,20.030001,19.059999,19.440001,19.440001,23600.0,23600.0,-0.59,-2.946,19.51,"January 26, 21",-0.02946
0,2021-01-25,20.25,20.41,19.74,20.030001,20.030001,27900.0,27900.0,-0.22,-1.086,20.06,"January 25, 21",-0.01086
0,2021-01-22,18.92,20.33,18.92,20.33,20.33,30800.0,30800.0,1.41,7.452,19.86,"January 22, 21",0.07452
0,2021-01-21,19.540001,19.9,18.459999,19.08,19.08,31400.0,31400.0,-0.46,-2.354,19.14667,"January 21, 21",-0.02354
0,2021-01-20,20.389999,20.389999,19.025999,19.219999,19.219999,29800.0,29800.0,-1.17,-5.738,19.54533,"January 20, 21",-0.05738
0,2021-01-19,19.709999,20.01,18.469999,20.01,20.01,25700.0,25700.0,0.3,1.522,19.49667,"January 19, 21",0.01522
0,2021-01-15,19.84,20.1,19.610001,19.719999,19.719999,13900.0,13900.0,-0.12,-0.605,19.81,"January 15, 21",-0.00605
0,2021-01-14,19.934999,20.01,19.51,20.0,20.0,32000.0,32000.0,0.065,0.326,19.84,"January 14, 21",0.00326
0,2021-01-13,19.870001,20.549999,19.690001,20.25,20.25,35100.0,35100.0,0.38,1.912,20.16333,"January 13, 21",0.01912
0,2021-01-12,18.1,20.02,18.1,19.969999,19.969999,36300.0,36300.0,1.87,10.331,19.36333,"January 12, 21",0.10331
0,2021-01-11,18.690001,18.75,17.74,18.139999,18.139999,74700.0,74700.0,-0.55,-2.943,18.21,"January 11, 21",-0.02943
0,2021-01-08,18.66,18.66,17.67,18.299999,18.299999,20600.0,20600.0,-0.36,-1.929,18.21,"January 08, 21",-0.01929
0,2021-01-07,18.75,18.799999,17.82,18.26,18.26,36500.0,36500.0,-0.49,-2.613,18.29333,"January 07, 21",-0.02613
0,2021-01-06,18.49,18.913,18.4,18.85,18.85,22600.0,22600.0,0.36,1.947,18.721,"January 06, 21",0.01947
0,2021-01-05,17.950001,18.5,17.83,18.440001,18.440001,10200.0,10200.0,0.49,2.73,18.25667,"January 05, 21",0.0273
0,2021-01-04,18.75,18.892,17.51,17.950001,17.950001,40100.0,40100.0,-0.8,-4.267,18.11733,"January 04, 21",-0.04267
0,2020-12-31,19.16,19.16,18.629999,18.700001,18.700001,22200.0,22200.0,-0.46,-2.401,18.83,"December 31, 20",-0.02401
0,2020-12-30,18.85,19.5,18.120001,19.17,19.17,22800.0,22800.0,0.32,1.698,18.93,"December 30, 20",0.01698
0,2020-12-29,19.51,19.92,18.84,18.950001,18.950001,57200.0,57200.0,-0.56,-2.87,19.23667,"December 29, 20",-0.0287
0,2020-12-28,20.129999,20.42,19.32,19.33,19.33,49300.0,49300.0,-0.8,-3.974,19.69,"December 28, 20",-0.03974
0,2020-12-24,20.77,20.77,19.913,20.08,20.08,18100.0,18100.0,-0.69,-3.322,20.25433,"December 24, 20",-0.03322
0,2020-12-23,20.34,20.57,19.74,20.450001,20.450001,20100.0,20100.0,0.11,0.541,20.25333,"December 23, 20",0.00541
0,2020-12-22,22.49,22.49,20.059999,20.35,20.35,35900.0,35900.0,-2.14,-9.515,20.96667,"December 22, 20",-0.09515
0,2020-12-21,20.98,22.49,20.84,21.959999,21.959999,55200.0,55200.0,0.98,4.671,21.76333,"December 21, 20",0.04671
0,2020-12-18,19.809999,22.1,19.790001,21.82,21.82,157000.0,157000.0,2.01,10.146,21.23667,"December 18, 20",0.10146
0,2020-12-17,19.48,20.045,19.308001,19.82,19.82,99200.0,99200.0,0.34,1.745,19.72433,"December 17, 20",0.01745
0,2020-12-16,19.700001,20.1,19.35,19.549999,19.549999,68800.0,68800.0,-0.15,-0.761,19.66667,"December 16, 20",-0.00761
0,2020-12-15,20.049999,20.222,19.014999,19.709999,19.709999,44100.0,44100.0,-0.34,-1.696,19.649,"December 15, 20",-0.01696
0,2020-12-14,20.18,21.25,19.540001,19.85,19.85,70600.0,70600.0,-0.33,-1.635,20.21333,"December 14, 20",-0.01635
0,2020-12-11,20.25,20.49,19.5,20.16,20.16,31800.0,31800.0,-0.09,-0.444,20.05,"December 11, 20",-0.00444
