,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,50.0,54.21,47.8,48.75,48.75,605827.0,605827.0,-1.25,-2.5,50.25333,"February 12, 21",-0.025
0,2021-02-11,46.57,54.859001,44.599998,49.98,49.98,1396900.0,1396900.0,3.41,7.322,49.813,"February 11, 21",0.07322
0,2021-02-10,46.0,47.32,43.400002,44.68,44.68,354800.0,354800.0,-1.32,-2.87,45.13333,"February 10, 21",-0.0287
0,2021-02-09,46.5,46.669998,43.259998,44.720001,44.720001,308700.0,308700.0,-1.78,-3.828,44.88333,"February 09, 21",-0.03828
0,2021-02-08,46.77,48.0,45.16,45.799999,45.799999,276600.0,276600.0,-0.97,-2.074,46.32,"February 08, 21",-0.02074
0,2021-02-05,46.93,48.0,44.764,45.25,45.25,195300.0,195300.0,-1.68,-3.58,46.00467,"February 05, 21",-0.0358
0,2021-02-04,46.0,47.303001,45.110001,46.18,46.18,204300.0,204300.0,0.18,0.391,46.19767,"February 04, 21",0.00391
0,2021-02-03,43.25,47.48,43.099998,45.639999,45.639999,375500.0,375500.0,2.39,5.526,45.40667,"February 03, 21",0.05526
0,2021-02-02,42.689999,43.66,42.009998,42.759998,42.759998,252500.0,252500.0,0.07,0.164,42.81,"February 02, 21",0.00164
0,2021-02-01,43.330002,44.395,41.25,42.5,42.5,272000.0,272000.0,-0.83,-1.916,42.715,"February 01, 21",-0.01916
0,2021-01-29,43.59,46.700001,42.509998,43.830002,43.830002,275900.0,275900.0,0.24,0.551,44.34667,"January 29, 21",0.00551
0,2021-01-28,43.66,44.790001,43.055,43.970001,43.970001,173700.0,173700.0,0.31,0.71,43.93833,"January 28, 21",0.0071
0,2021-01-27,43.299999,45.290001,42.099998,43.560001,43.560001,285800.0,285800.0,0.26,0.6,43.65,"January 27, 21",0.006
0,2021-01-26,45.450001,46.389999,43.759998,44.5,44.5,205600.0,205600.0,-0.95,-2.09,44.88333,"January 26, 21",-0.0209
0,2021-01-25,49.0,49.748001,43.549999,44.959999,44.959999,351700.0,351700.0,-4.04,-8.245,46.086,"January 25, 21",-0.08245
0,2021-01-22,44.66,49.119999,44.400002,48.32,48.32,287000.0,287000.0,3.66,8.195,47.28,"January 22, 21",0.08195
0,2021-01-21,44.700001,45.494999,43.000999,44.93,44.93,191200.0,191200.0,0.23,0.515,44.47533,"January 21, 21",0.00515
0,2021-01-20,46.080002,47.317001,44.599998,44.82,44.82,208500.0,208500.0,-1.26,-2.734,45.579,"January 20, 21",-0.02734
0,2021-01-19,44.84,45.889999,43.91,45.330002,45.330002,325300.0,325300.0,0.49,1.093,45.04333,"January 19, 21",0.01093
0,2021-01-15,43.099998,45.189999,41.950001,42.5,42.5,209700.0,209700.0,-0.6,-1.392,43.21333,"January 15, 21",-0.01392
0,2021-01-14,42.189999,44.950001,42.189999,42.830002,42.830002,311800.0,311800.0,0.64,1.517,43.32333,"January 14, 21",0.01517
0,2021-01-13,42.099998,42.5,39.087002,42.0,42.0,427400.0,427400.0,-0.1,-0.238,41.19567,"January 13, 21",-0.00238
0,2021-01-12,44.169998,45.34,40.5,42.09,42.09,554300.0,554300.0,-2.08,-4.709,42.64333,"January 12, 21",-0.04709
0,2021-01-11,45.5,45.551998,42.98,44.16,44.16,245100.0,245100.0,-1.34,-2.945,44.23067,"January 11, 21",-0.02945
0,2021-01-08,47.490002,47.490002,44.240002,45.209999,45.209999,239100.0,239100.0,-2.28,-4.801,45.64667,"January 08, 21",-0.04801
0,2021-01-07,47.630001,48.900002,44.400002,46.650002,46.650002,396300.0,396300.0,-0.98,-2.058,46.65,"January 07, 21",-0.02058
0,2021-01-06,45.369999,49.922001,44.93,46.849998,46.849998,428500.0,428500.0,1.48,3.262,47.234,"January 06, 21",0.03262
0,2021-01-05,44.549999,45.25,43.110001,44.220001,44.220001,223900.0,223900.0,-0.33,-0.741,44.19333,"January 05, 21",-0.00741
0,2021-01-04,49.41,49.41,42.73,43.599998,43.599998,432800.0,432800.0,-5.81,-11.759,45.24667,"January 04, 21",-0.11759
0,2020-12-31,48.5,49.049999,46.259998,47.639999,47.639999,290200.0,290200.0,-0.86,-1.773,47.65,"December 31, 20",-0.01773
0,2020-12-30,51.279999,51.32,47.560001,48.48,48.48,211600.0,211600.0,-2.8,-5.46,49.12,"December 30, 20",-0.0546
0,2020-12-29,52.599998,53.130001,46.099998,51.290001,51.290001,403400.0,403400.0,-1.31,-2.49,50.17333,"December 29, 20",-0.0249
0,2020-12-28,57.400002,57.5,51.66,52.5,52.5,354800.0,354800.0,-4.9,-8.537,53.88667,"December 28, 20",-0.08537
0,2020-12-24,60.321999,60.321999,54.02,55.029999,55.029999,160700.0,160700.0,-5.292,-8.773,56.45733,"December 24, 20",-0.08773
0,2020-12-23,55.119999,60.869999,54.75,59.200001,59.200001,322800.0,322800.0,4.08,7.402,58.27333,"December 23, 20",0.07402
0,2020-12-22,55.990002,55.990002,52.0,55.110001,55.110001,257200.0,257200.0,-0.88,-1.572,54.36667,"December 22, 20",-0.01572
0,2020-12-21,56.220001,56.349998,53.009998,55.470001,55.470001,230500.0,230500.0,-0.75,-1.334,54.94333,"December 21, 20",-0.01334
0,2020-12-18,57.259998,58.209,55.169998,56.990002,56.990002,176500.0,176500.0,-0.27,-0.472,56.78967,"December 18, 20",-0.00472
0,2020-12-17,57.860001,58.258999,55.612999,56.950001,56.950001,246200.0,246200.0,-0.91,-1.573,56.94067,"December 17, 20",-0.01573
0,2020-12-16,56.490002,57.990002,53.5,56.689999,56.689999,228300.0,228300.0,0.2,0.354,56.06,"December 16, 20",0.00354
0,2020-12-15,56.0,56.900002,53.419998,55.450001,55.450001,185000.0,185000.0,-0.55,-0.982,55.25667,"December 15, 20",-0.00982
0,2020-12-14,59.369999,61.689999,53.639999,55.16,55.16,531100.0,531100.0,-4.21,-7.091,56.83,"December 14, 20",-0.07091
0,2020-12-11,53.490002,58.880001,53.108002,57.849998,57.849998,428500.0,428500.0,4.36,8.151,56.61267,"December 11, 20",0.08151
0,2020-12-10,55.990002,56.66,52.860001,54.299999,54.299999,216800.0,216800.0,-1.69,-3.018,54.60667,"December 10, 20",-0.03018
0,2020-12-09,57.900002,58.0,53.02,55.549999,55.549999,501500.0,501500.0,-2.35,-4.059,55.52333,"December 09, 20",-0.04059
0,2020-12-08,54.459999,54.790001,52.661999,54.779999,54.779999,225800.0,225800.0,0.32,0.588,54.07733,"December 08, 20",0.00588
0,2020-12-07,51.0,55.98,48.750999,54.830002,54.830002,539500.0,539500.0,3.83,7.51,53.187,"December 07, 20",0.0751
0,2020-12-04,54.23,54.23,48.25,49.0,49.0,388900.0,388900.0,-5.23,-9.644,50.49333,"December 04, 20",-0.09644
0,2020-12-03,47.549999,54.09,47.0,53.470001,53.470001,665300.0,665300.0,5.92,12.45,51.52,"December 03, 20",0.1245
0,2020-12-02,44.330002,48.990002,43.91,48.080002,48.080002,346900.0,346900.0,3.75,8.459,46.99333,"December 02, 20",0.08459
0,2020-12-01,48.459999,49.349998,43.560001,44.610001,44.610001,561700.0,561700.0,-3.85,-7.945,45.84,"December 01, 20",-0.07945
0,2020-11-30,51.799999,52.979,45.099998,49.84,49.84,871000.0,871000.0,-1.96,-3.784,49.30633,"November 30, 20",-0.03784
0,2020-11-27,41.48,48.41,41.009998,47.450001,47.450001,821200.0,821200.0,5.97,14.392,45.62333,"November 27, 20",0.14392
0,2020-11-25,37.433998,43.23,37.299999,40.830002,40.830002,931900.0,931900.0,3.396,9.072,40.45333,"November 25, 20",0.09072
0,2020-11-24,36.630001,37.990002,35.099998,37.299999,37.299999,384500.0,384500.0,0.67,1.829,36.79667,"November 24, 20",0.01829
0,2020-11-23,33.990002,35.740002,33.105,35.73,35.73,357700.0,357700.0,1.74,5.119,34.85833,"November 23, 20",0.05119
0,2020-11-20,34.0,34.169998,33.099998,33.830002,33.830002,146000.0,146000.0,-0.17,-0.5,33.7,"November 20, 20",-0.005
0,2020-11-19,35.0,35.360001,33.529999,33.939999,33.939999,139100.0,139100.0,-1.06,-3.029,34.27667,"November 19, 20",-0.03029
0,2020-11-18,37.360001,37.365002,34.049999,34.290001,34.290001,262500.0,262500.0,-3.07,-8.217,35.235,"November 18, 20",-0.08217
0,2020-11-17,35.779999,36.470001,35.449001,36.310001,36.310001,113200.0,113200.0,0.53,1.481,36.07633,"November 17, 20",0.01481
0,2020-11-16,37.09,37.198002,35.099998,35.990002,35.990002,142400.0,142400.0,-1.1,-2.966,36.096,"November 16, 20",-0.02966
0,2020-11-13,35.68,36.299999,34.209999,35.73,35.73,178700.0,178700.0,0.05,0.14,35.41333,"November 13, 20",0.0014
0,2020-11-12,35.849998,36.599998,33.130001,34.810001,34.810001,197500.0,197500.0,-1.04,-2.901,34.84667,"November 12, 20",-0.02901
0,2020-11-11,35.259998,37.139999,34.009998,35.799999,35.799999,148400.0,148400.0,0.54,1.531,35.65,"November 11, 20",0.01531
0,2020-11-10,37.439999,38.0,33.610001,35.310001,35.310001,300200.0,300200.0,-2.13,-5.689,35.64,"November 10, 20",-0.05689
0,2020-11-09,40.439999,40.5,36.34,37.110001,37.110001,308000.0,308000.0,-3.33,-8.234,37.98333,"November 09, 20",-0.08234
0,2020-11-06,40.299999,41.75,37.5,38.709999,38.709999,375500.0,375500.0,-1.59,-3.945,39.32,"November 06, 20",-0.03945
0,2020-11-05,36.240002,39.849998,35.540001,39.849998,39.849998,573500.0,573500.0,3.61,9.961,38.41333,"November 05, 20",0.09961
0,2020-11-04,34.889999,37.5,34.009998,35.939999,35.939999,702400.0,702400.0,1.05,3.009,35.81667,"November 04, 20",0.03009
0,2020-11-03,33.0,34.0,32.5,32.990002,32.990002,464800.0,464800.0,-0.01,-0.03,33.16333,"November 03, 20",-0.0003
0,2020-11-02,33.043999,33.5,32.009998,32.580002,32.580002,178800.0,178800.0,-0.464,-1.404,32.69667,"November 02, 20",-0.01404
0,2020-10-30,32.98,33.0,30.549999,32.0,32.0,166400.0,166400.0,-0.98,-2.971,31.85,"October 30, 20",-0.02971
0,2020-10-29,33.047001,33.25,31.200001,33.130001,33.130001,278100.0,278100.0,0.083,0.251,32.52667,"October 29, 20",0.00251
0,2020-10-28,33.32,34.82,32.209999,32.810001,32.810001,393100.0,393100.0,-0.51,-1.531,33.28,"October 28, 20",-0.01531
0,2020-10-27,35.900002,38.150002,35.02,35.619999,35.619999,280300.0,280300.0,-0.28,-0.78,36.26333,"October 27, 20",-0.0078
0,2020-10-26,37.889999,38.900002,34.849998,35.700001,35.700001,404300.0,404300.0,-2.19,-5.78,36.48333,"October 26, 20",-0.0578
0,2020-10-23,34.389999,40.0,33.349998,38.389999,38.389999,2157200.0,2157200.0,4.0,11.631,37.24667,"October 23, 20",0.11631
0,2020-10-22,35.619999,35.619999,33.5,34.200001,34.200001,365100.0,365100.0,-1.42,-3.987,34.44,"October 22, 20",-0.03987
0,2020-10-21,38.169998,38.169998,34.381001,35.169998,35.169998,337500.0,337500.0,-3.0,-7.86,35.907,"October 21, 20",-0.0786
0,2020-10-20,37.169998,38.5,36.505001,37.93,37.93,251400.0,251400.0,0.76,2.045,37.645,"October 20, 20",0.02045
0,2020-10-19,39.18,39.900002,36.470001,36.830002,36.830002,276500.0,276500.0,-2.35,-5.998,37.73334,"October 19, 20",-0.05998
0,2020-10-16,38.400002,40.799999,38.360001,38.830002,38.830002,443500.0,443500.0,0.43,1.12,39.33,"October 16, 20",0.0112
0,2020-10-15,38.73,39.200001,37.148998,37.959999,37.959999,245900.0,245900.0,-0.77,-1.988,38.103,"October 15, 20",-0.01988
0,2020-10-14,39.169998,40.490002,35.759998,38.650002,38.650002,511700.0,511700.0,-0.52,-1.328,38.3,"October 14, 20",-0.01328
0,2020-10-13,36.77,41.240002,35.580002,38.82,38.82,1078200.0,1078200.0,2.05,5.575,38.54667,"October 13, 20",0.05575
0,2020-10-12,35.110001,36.950001,34.610001,35.16,35.16,360200.0,360200.0,0.05,0.142,35.57333,"October 12, 20",0.00142
0,2020-10-09,39.23,39.376999,34.290001,34.610001,34.610001,1385600.0,1385600.0,-4.62,-11.777,36.09233,"October 09, 20",-0.11777
0,2020-10-08,42.900002,44.709999,37.799999,38.099998,38.099998,554200.0,554200.0,-4.8,-11.189,40.20333,"October 08, 20",-0.11189
0,2020-10-07,39.02,42.900002,39.02,42.450001,42.450001,643600.0,643600.0,3.43,8.79,41.45667,"October 07, 20",0.0879
0,2020-10-06,41.0,42.0,37.5,39.599998,39.599998,865100.0,865100.0,-1.4,-3.415,39.7,"October 06, 20",-0.03415
0,2020-10-05,38.240002,47.290001,38.099998,40.099998,40.099998,4474000.0,4474000.0,1.86,4.864,41.83,"October 05, 20",0.04864
0,2020-10-02,33.0,37.41,32.75,36.82,36.82,1017500.0,1017500.0,3.82,11.576,35.66,"October 02, 20",0.11576
0,2020-10-01,35.349998,36.075001,33.009998,33.799999,33.799999,559100.0,559100.0,-1.55,-4.385,34.295,"October 01, 20",-0.04385
0,2020-09-30,36.119999,37.669998,34.900002,34.900002,34.900002,430600.0,430600.0,-1.22,-3.378,35.82333,"September 30, 20",-0.03378
0,2020-09-29,37.400002,39.0,33.09,35.610001,35.610001,665800.0,665800.0,-1.79,-4.786,35.9,"September 29, 20",-0.04786
0,2020-09-28,44.049999,45.0,36.59,37.0,37.0,708600.0,708600.0,-7.05,-16.005,39.53,"September 28, 20",-0.16005
0,2020-09-25,40.290001,44.23,40.0,43.169998,43.169998,1001800.0,1001800.0,2.88,7.148,42.46667,"September 25, 20",0.07148
0,2020-09-24,36.0,43.48,35.360001,39.939999,39.939999,1114100.0,1114100.0,3.94,10.944,39.59333,"September 24, 20",0.10944
0,2020-09-23,42.75,43.0,35.450001,36.75,36.75,1283600.0,1283600.0,-6.0,-14.035,38.4,"September 23, 20",-0.14035
0,2020-09-22,28.83,43.5,28.530001,38.389999,38.389999,1265100.0,1265100.0,9.56,33.16,36.80667,"September 22, 20",0.3316
0,2020-09-21,30.115999,31.881001,25.66,28.83,28.83,907600.0,907600.0,-1.286,-4.27,28.79033,"September 21, 20",-0.0427
0,2020-09-18,23.4,29.01,22.51,29.0,29.0,2999400.0,2999400.0,5.6,23.932,26.84,"September 18, 20",0.23932
