,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,53.2,53.5,52.81,53.49,53.49,240554.0,240554.0,0.29,0.545,53.26667,"February 12, 21",0.00545
0,2021-02-11,53.02,53.389999,52.32,53.07,53.07,529300.0,529300.0,0.05,0.094,52.92667,"February 11, 21",0.00094
0,2021-02-10,50.59,51.009998,49.650002,50.900002,50.900002,1033200.0,1033200.0,0.31,0.613,50.52,"February 10, 21",0.00613
0,2021-02-09,45.740002,47.200001,45.709999,47.099998,47.099998,315700.0,315700.0,1.36,2.973,46.67,"February 09, 21",0.02973
0,2021-02-08,45.798,45.950001,45.5,45.84,45.84,377200.0,377200.0,0.042,0.092,45.76333,"February 08, 21",0.00092
0,2021-02-05,45.299999,45.799999,45.060001,45.66,45.66,391900.0,391900.0,0.36,0.795,45.50667,"February 05, 21",0.00795
0,2021-02-04,45.459999,45.98,45.279999,45.830002,45.830002,306300.0,306300.0,0.37,0.814,45.69667,"February 04, 21",0.00814
0,2021-02-03,43.709999,44.490002,43.09,44.400002,44.400002,310500.0,310500.0,0.69,1.579,43.99333,"February 03, 21",0.01579
0,2021-02-02,43.380001,44.0,43.299999,43.849998,43.849998,251900.0,251900.0,0.47,1.083,43.71667,"February 02, 21",0.01083
0,2021-02-01,42.470001,43.25,42.43,43.240002,43.240002,248800.0,248800.0,0.77,1.813,42.97333,"February 01, 21",0.01813
0,2021-01-29,42.103001,42.169998,41.5,41.869999,41.869999,263800.0,263800.0,-0.233,-0.553,41.84667,"January 29, 21",-0.00553
0,2021-01-28,43.380001,43.380001,42.549999,42.82,42.82,299300.0,299300.0,-0.56,-1.291,42.91667,"January 28, 21",-0.01291
0,2021-01-27,42.439999,43.299999,41.990002,42.849998,42.849998,287200.0,287200.0,0.41,0.966,42.71333,"January 27, 21",0.00966
0,2021-01-26,45.450001,45.68,45.049999,45.169998,45.169998,379000.0,379000.0,-0.28,-0.616,45.3,"January 26, 21",-0.00616
0,2021-01-25,46.43,46.5,45.200001,46.049999,46.049999,412900.0,412900.0,-0.38,-0.818,45.91667,"January 25, 21",-0.00818
0,2021-01-22,46.209999,47.150002,46.099998,47.099998,47.099998,367600.0,367600.0,0.89,1.926,46.78333,"January 22, 21",0.01926
0,2021-01-21,46.299999,46.939999,46.060001,46.939999,46.939999,275700.0,275700.0,0.64,1.382,46.64667,"January 21, 21",0.01382
0,2021-01-20,45.165001,45.880001,45.025002,45.849998,45.849998,240900.0,240900.0,0.685,1.517,45.585,"January 20, 21",0.01517
0,2021-01-19,43.25,43.630001,43.088001,43.630001,43.630001,239100.0,239100.0,0.38,0.879,43.44933,"January 19, 21",0.00879
0,2021-01-15,43.110001,43.529999,43.0,43.459999,43.459999,232700.0,232700.0,0.35,0.812,43.33,"January 15, 21",0.00812
0,2021-01-14,43.18,43.542999,42.84,43.330002,43.330002,295300.0,295300.0,0.15,0.347,43.23767,"January 14, 21",0.00347
0,2021-01-13,43.07,43.709999,43.040001,43.650002,43.650002,253300.0,253300.0,0.58,1.347,43.46667,"January 13, 21",0.01347
0,2021-01-12,42.639999,43.099998,42.57,43.060001,43.060001,190500.0,190500.0,0.42,0.985,42.91,"January 12, 21",0.00985
0,2021-01-11,42.57,42.700001,42.27,42.599998,42.599998,228500.0,228500.0,0.03,0.07,42.52333,"January 11, 21",0.0007
0,2021-01-08,42.643002,43.450001,42.25,43.450001,43.450001,384100.0,384100.0,0.807,1.892,43.05,"January 08, 21",0.01892
0,2021-01-07,42.143002,42.400002,41.700001,41.900002,41.900002,655500.0,655500.0,-0.243,-0.577,42.0,"January 07, 21",-0.00577
0,2021-01-06,42.310001,43.110001,42.125,42.75,42.75,1147400.0,1147400.0,0.44,1.04,42.66167,"January 06, 21",0.0104
0,2021-01-05,44.91,45.41,44.549999,45.369999,45.369999,277900.0,277900.0,0.46,1.024,45.11,"January 05, 21",0.01024
