,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.575,2.698,2.5101,2.6,2.6,1109376.0,1109376.0,0.025,0.971,2.6027,"February 15, 21",0.00971
0,2021-02-12,2.6,2.7,2.5,2.6,2.6,1189203.0,1189203.0,0.0,0.0,2.6,"February 12, 21",0.0
0,2021-02-11,2.55,2.698,2.3,2.6,2.6,5952564.0,5952564.0,0.05,1.961,2.53267,"February 11, 21",0.01961
0,2021-02-10,2.6,2.675,2.4,2.55,2.55,1711834.0,1711834.0,-0.05,-1.923,2.54167,"February 10, 21",-0.01923
0,2021-02-09,2.55,2.75,2.5,2.6,2.6,6073446.0,6073446.0,0.05,1.961,2.61667,"February 09, 21",0.01961
0,2021-02-08,2.55,2.54,2.444,2.55,2.55,1109424.0,1109424.0,0.0,0.0,2.51133,"February 08, 21",0.0
0,2021-02-05,2.6,2.65,2.5,2.55,2.55,1129681.0,1129681.0,-0.05,-1.923,2.56667,"February 05, 21",-0.01923
0,2021-02-04,2.6,2.61,2.5,2.6,2.6,514932.0,514932.0,0.0,0.0,2.57,"February 04, 21",0.0
0,2021-02-03,2.7,2.8,2.51,2.6,2.6,1251677.0,1251677.0,-0.1,-3.704,2.63667,"February 03, 21",-0.03704
0,2021-02-02,2.45,2.78,2.3,2.7,2.7,3462287.0,3462287.0,0.25,10.204,2.59333,"February 02, 21",0.10204
0,2021-02-01,2.35,2.48,2.336,2.45,2.45,2388042.0,2388042.0,0.1,4.255,2.422,"February 01, 21",0.04255
0,2021-01-29,2.5,2.5,2.325,2.35,2.35,4810592.0,4810592.0,-0.15,-6.0,2.39167,"January 29, 21",-0.06
0,2021-01-28,2.6,2.6,2.41,2.5,2.5,1610897.0,1610897.0,-0.1,-3.846,2.50333,"January 28, 21",-0.03846
0,2021-01-27,2.6,2.7,2.5,2.6,2.6,648415.0,648415.0,0.0,0.0,2.6,"January 27, 21",0.0
0,2021-01-26,2.55,2.664,2.556,2.6,2.6,999325.0,999325.0,0.05,1.961,2.60667,"January 26, 21",0.01961
0,2021-01-25,2.6,2.689,2.511,2.55,2.55,2684354.0,2684354.0,-0.05,-1.923,2.58333,"January 25, 21",-0.01923
0,2021-01-22,2.6,2.7,2.535,2.6,2.6,2624882.0,2624882.0,0.0,0.0,2.61167,"January 22, 21",0.0
0,2021-01-21,2.75,2.72,2.52,2.6,2.6,1914465.0,1914465.0,-0.15,-5.455,2.61333,"January 21, 21",-0.05455
0,2021-01-20,2.75,2.9,2.66,2.75,2.75,541770.0,541770.0,0.0,0.0,2.77,"January 20, 21",0.0
0,2021-01-19,2.75,2.8,2.7,2.8,2.8,420359.0,420359.0,0.05,1.818,2.76667,"January 19, 21",0.01818
0,2021-01-18,2.85,2.87,2.7,2.75,2.75,1658083.0,1658083.0,-0.1,-3.509,2.77333,"January 18, 21",-0.03509
0,2021-01-15,2.9,3.0,2.8,2.85,2.85,1697429.0,1697429.0,-0.05,-1.724,2.88333,"January 15, 21",-0.01724
0,2021-01-14,2.7,3.19,2.602,2.9,2.9,8368161.0,8368161.0,0.2,7.407,2.89733,"January 14, 21",0.07407
0,2021-01-13,2.7,2.7,2.55,2.7,2.7,1116661.0,1116661.0,0.0,0.0,2.65,"January 13, 21",0.0
0,2021-01-12,2.7,2.8,2.6,2.7,2.7,1247244.0,1247244.0,0.0,0.0,2.7,"January 12, 21",0.0
0,2021-01-11,2.75,2.8,2.62,2.7,2.7,1465329.0,1465329.0,-0.05,-1.818,2.70667,"January 11, 21",-0.01818
0,2021-01-08,2.6,2.8,2.573,2.7,2.7,3373042.0,3373042.0,0.1,3.846,2.691,"January 08, 21",0.03846
0,2021-01-07,2.65,2.715,2.52,2.6,2.6,3187376.0,3187376.0,-0.05,-1.887,2.61167,"January 07, 21",-0.01887
0,2021-01-06,2.65,2.67,2.515,2.65,2.65,1143128.0,1143128.0,0.0,0.0,2.61167,"January 06, 21",0.0
0,2021-01-05,2.7,2.715,2.625,2.65,2.65,840040.0,840040.0,-0.05,-1.852,2.66333,"January 05, 21",-0.01852
0,2021-01-04,2.7,2.829,2.6,2.64,2.64,3375426.0,3375426.0,-0.06,-2.222,2.68967,"January 04, 21",-0.02222
0,2020-12-31,2.8,2.83,2.7,2.7,2.7,663087.0,663087.0,-0.1,-3.571,2.74333,"December 31, 20",-0.03571
0,2020-12-30,2.85,2.9,2.7,2.85,2.85,1531533.0,1531533.0,0.0,0.0,2.81667,"December 30, 20",0.0
0,2020-12-29,2.65,3.0,2.45,2.85,2.85,7299020.0,7299020.0,0.2,7.547,2.76667,"December 29, 20",0.07547
0,2020-12-24,2.65,2.7,2.5,2.65,2.65,646582.0,646582.0,0.0,0.0,2.61667,"December 24, 20",0.0
0,2020-12-23,2.7,2.77,2.5,2.65,2.65,1196435.0,1196435.0,-0.05,-1.852,2.64,"December 23, 20",-0.01852
0,2020-12-22,2.75,2.8,2.5,2.7,2.7,3547749.0,3547749.0,-0.05,-1.818,2.66667,"December 22, 20",-0.01818
0,2020-12-21,2.85,2.9,2.8,2.8,2.8,956235.0,956235.0,-0.05,-1.754,2.83333,"December 21, 20",-0.01754
0,2020-12-18,2.85,2.9,2.818,2.85,2.85,1733995.0,1733995.0,0.0,0.0,2.856,"December 18, 20",0.0
0,2020-12-17,2.9,2.9,2.66,2.85,2.85,1326096.0,1326096.0,-0.05,-1.724,2.80333,"December 17, 20",-0.01724
0,2020-12-16,2.95,2.95,2.9,2.9,2.9,342664.0,342664.0,-0.05,-1.695,2.91667,"December 16, 20",-0.01695
0,2020-12-15,2.95,2.97,2.9,2.95,2.95,179388.0,179388.0,0.0,0.0,2.94,"December 15, 20",0.0
0,2020-12-14,3.0,3.03,2.925,2.95,2.95,527339.0,527339.0,-0.05,-1.667,2.96833,"December 14, 20",-0.01667
0,2020-12-11,3.0,3.15,2.91,3.0,3.0,1597174.0,1597174.0,0.0,0.0,3.02,"December 11, 20",0.0
0,2020-12-10,3.0,3.044,2.9,3.0,3.0,481586.0,481586.0,0.0,0.0,2.98133,"December 10, 20",0.0
0,2020-12-09,3.0,3.1,2.928,3.0,3.0,1704856.0,1704856.0,0.0,0.0,3.00933,"December 09, 20",0.0
0,2020-12-08,2.9,3.1,2.888,3.045,3.045,2961147.0,2961147.0,0.145,5.0,3.011,"December 08, 20",0.05
0,2020-12-07,2.9,3.14,2.8,2.9,2.9,8290291.0,8290291.0,0.0,0.0,2.94667,"December 07, 20",0.0
0,2020-12-04,2.8,2.9,2.7,2.7,2.7,2122549.0,2122549.0,-0.1,-3.571,2.76667,"December 04, 20",-0.03571
0,2020-12-03,2.85,2.995,2.72,2.9,2.9,1781288.0,1781288.0,0.05,1.754,2.87167,"December 03, 20",0.01754
0,2020-12-02,2.75,2.9,2.7,2.85,2.85,3857446.0,3857446.0,0.1,3.636,2.81667,"December 02, 20",0.03636
0,2020-12-01,2.85,3.0,2.72,2.75,2.75,2678897.0,2678897.0,-0.1,-3.509,2.82333,"December 01, 20",-0.03509
