,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.990002,38.0,36.0,36.110001,36.110001,303167.0,303167.0,-1.88,-4.949,36.70333,"February 16, 21",-0.04949
0,2021-02-12,37.57,38.580002,36.720001,37.02,37.02,409100.0,409100.0,-0.55,-1.464,37.44,"February 12, 21",-0.01464
0,2021-02-11,37.400002,39.369999,37.400002,38.25,38.25,349200.0,349200.0,0.85,2.273,38.34,"February 11, 21",0.02273
0,2021-02-10,39.75,40.27,35.599998,38.849998,38.849998,677300.0,677300.0,-0.9,-2.264,38.24,"February 10, 21",-0.02264
0,2021-02-09,38.099998,40.619999,37.810001,39.630001,39.630001,1356100.0,1356100.0,1.53,4.016,39.35333,"February 09, 21",0.04016
0,2021-02-08,38.73,39.164001,37.279999,38.189999,38.189999,579900.0,579900.0,-0.54,-1.394,38.21133,"February 08, 21",-0.01394
0,2021-02-05,39.790001,39.880001,38.5,38.700001,38.700001,496700.0,496700.0,-1.09,-2.739,39.02667,"February 05, 21",-0.02739
0,2021-02-04,39.360001,40.0,38.34,39.200001,39.200001,441600.0,441600.0,-0.16,-0.407,39.18,"February 04, 21",-0.00407
0,2021-02-03,40.0,40.290001,38.0,38.869999,38.869999,492600.0,492600.0,-1.13,-2.825,39.05333,"February 03, 21",-0.02825
0,2021-02-02,38.34,39.360001,37.049999,38.82,38.82,819300.0,819300.0,0.48,1.252,38.41,"February 02, 21",0.01252
0,2021-02-01,36.0,38.490002,35.41,37.5,37.5,712100.0,712100.0,1.5,4.167,37.13333,"February 01, 21",0.04167
0,2021-01-29,36.23,38.147999,34.799999,35.299999,35.299999,775900.0,775900.0,-0.93,-2.567,36.08267,"January 29, 21",-0.02567
0,2021-01-28,35.91,37.099998,34.75,36.630001,36.630001,523400.0,523400.0,0.72,2.005,36.16,"January 28, 21",0.02005
0,2021-01-27,37.540001,38.349998,35.200001,35.810001,35.810001,643900.0,643900.0,-1.73,-4.608,36.45333,"January 27, 21",-0.04608
0,2021-01-26,38.089001,39.650002,37.310001,38.509998,38.509998,504500.0,504500.0,0.421,1.105,38.49,"January 26, 21",0.01105
