,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-17,1.2,1.2,1.03,1.1044,50987.0,50987.0,-0.0756,-6.407,1.0814,"Jan 17, 18",-0.9662262996941896
0,2018-01-16,1.12,1.25,1.12,1.18,36601.0,36601.0,0.06,5.357,1.2067,"Jan 16, 18",-0.963914373088685
0,2018-01-12,1.19,1.2155,1.12,1.12,12812.0,12812.0,-0.04,-3.448,1.1569,"Jan 12, 18",-0.965749235474006
0,2018-01-11,1.21,1.25,1.16,1.16,15218.0,15218.0,-0.01,-0.855,1.2081,"Jan 11, 18",-0.964525993883792
0,2018-01-10,1.1101,1.37,1.09,1.17,116049.0,116049.0,-0.03,-2.5,1.2563,"Jan 10, 18",-0.9642201834862385
0,2018-01-09,1.2,1.2,1.1,1.2,38106.0,38106.0,0.05,4.348,1.1612,"Jan 9, 18",-0.963302752293578
0,2018-01-08,1.1,1.15,1.0118,1.15,6084.0,6084.0,0.05,4.545,1.0923,"Jan 8, 18",-0.9648318042813456
0,2018-01-05,1.1337,1.1337,0.9722,1.1,46563.0,46563.0,0.04,3.774,1.0187,"Jan 5, 18",-0.966360856269113
0,2018-01-04,1.0,1.1,0.9707,1.06,21424.0,21424.0,0.06,6.0,1.0351,"Jan 4, 18",-0.9675840978593273
0,2018-01-03,0.97,1.1,0.9496,1.0,25462.0,25462.0,0.0,0.0,1.0314,"Jan 3, 18",-0.9694189602446484
0,2018-01-02,0.99,1.05,0.99,1.0,23569.0,23569.0,0.05,5.263,1.0145,"Jan 2, 18",-0.9694189602446484
0,2017-12-29,0.94,1.01,0.8521,0.95,16607.0,16607.0,0.0507,5.638,0.928887,"Dec 29, 17",-0.9709480122324159
0,2017-12-28,0.903,0.93,0.8542,0.8993,5032.0,5032.0,0.0393,4.57,0.89908,"Dec 28, 17",-0.9724984709480122
0,2017-12-27,1.0,1.0,0.8505,0.86,19401.0,19401.0,-0.08,-8.511,0.958744,"Dec 27, 17",-0.9737003058103976
0,2017-12-26,1.0,1.0,0.93,0.94,27012.0,27012.0,-0.02,-2.083,0.965444,"Dec 26, 17",-0.9712538226299694
0,2017-12-22,0.85,0.99,0.8366,0.96,24734.0,24734.0,0.13,15.663,0.907787,"Dec 22, 17",-0.9706422018348624
0,2017-12-21,0.85,0.87,0.8101,0.83,9707.0,9707.0,0.02,2.469,0.847545,"Dec 21, 17",-0.9746177370030582
0,2017-12-20,0.7584,0.85,0.7584,0.81,29404.0,29404.0,-0.0106,-1.292,0.811819,"Dec 20, 17",-0.9752293577981652
0,2017-12-19,0.92,0.92,0.701,0.8206,150781.0,150781.0,-0.0894,-9.824,0.802272,"Dec 19, 17",-0.9749051987767584
0,2017-12-18,1.05,1.09,0.9,0.91,22672.0,22672.0,-0.18,-16.514,0.980645,"Dec 18, 17",-0.9721712538226299
0,2017-12-15,0.971,1.1,0.97,1.09,14253.0,14253.0,0.11,11.224,1.0218,"Dec 15, 17",-0.9666666666666667
0,2017-12-14,0.971,1.03,0.97,0.98,2375.0,2375.0,0.025,2.618,0.984665,"Dec 14, 17",-0.9700305810397554
0,2017-12-13,0.99,1.0271,0.95,0.955,17508.0,17508.0,-0.0656,-6.428,0.978052,"Dec 13, 17",-0.9707951070336392
0,2017-12-12,1.05,1.06,1.01,1.0206,10880.0,10880.0,-0.0294,-2.8,1.0471,"Dec 12, 17",-0.968788990825688
0,2017-12-11,1.05,1.05,1.03,1.05,9568.0,9568.0,-0.03,-2.778,1.041,"Dec 11, 17",-0.9678899082568807
0,2017-12-08,1.0352,1.08,1.03,1.08,25018.0,25018.0,0.05,4.854,1.0448,"Dec 8, 17",-0.9669724770642203
0,2017-12-07,1.0131,1.08,1.0131,1.03,4093.0,4093.0,-0.04,-3.738,1.0403,"Dec 7, 17",-0.9685015290519877
0,2017-12-06,1.1,1.1,1.07,1.07,1777.0,1777.0,-0.02,-1.835,1.0857,"Dec 6, 17",-0.9672782874617737
0,2017-12-05,1.05,1.13,1.01,1.09,13433.0,13433.0,0.06,5.825,1.0714,"Dec 5, 17",-0.9666666666666667
0,2017-12-04,1.05,1.07,1.02,1.03,4625.0,4625.0,-0.05,-4.63,1.0456,"Dec 4, 17",-0.9685015290519877
0,2017-12-01,1.1,1.1,1.01,1.08,13280.0,13280.0,-0.0182,-1.657,1.0474,"Dec 1, 17",-0.9669724770642203
0,2017-11-30,1.05,1.1399,1.05,1.0982,39088.0,39088.0,0.0182,1.685,1.093,"Nov 30, 17",-0.9664159021406729
0,2017-11-29,1.0,1.08,1.0,1.08,6281.0,6281.0,0.08,8.0,1.0624,"Nov 29, 17",-0.9669724770642203
0,2017-11-28,1.05,1.05,0.99,1.0,36179.0,36179.0,-0.05,-4.762,1.0077,"Nov 28, 17",-0.9694189602446484
0,2017-11-27,1.09,1.14,1.05,1.05,16292.0,16292.0,-0.04,-3.67,1.097,"Nov 27, 17",-0.9678899082568807
0,2017-11-24,1.05,1.111,1.02,1.09,5722.0,5722.0,0.08,7.921,1.0601,"Nov 24, 17",-0.9666666666666667
0,2017-11-22,1.0495,1.0866,1.003,1.01,3741.0,3741.0,-0.03,-2.885,1.0488,"Nov 22, 17",-0.9691131498470947
0,2017-11-21,1.0,1.1499,1.0,1.04,58467.0,58467.0,0.05,5.051,1.0529,"Nov 21, 17",-0.9681957186544343
0,2017-11-20,0.96,0.99,0.96,0.99,8678.0,8678.0,0.03,3.125,0.984763,"Nov 20, 17",-0.9697247706422019
0,2017-11-17,0.9709,0.99,0.96,0.96,10462.0,10462.0,-0.03,-3.03,0.986415,"Nov 17, 17",-0.9706422018348624
0,2017-11-16,0.951,1.0296,0.951,0.99,4071.0,4071.0,0.03,3.125,1.0089,"Nov 16, 17",-0.9697247706422019
0,2017-11-15,1.05,1.0939,0.9551,0.96,43432.0,43432.0,-0.07,-6.796,1.0154,"Nov 15, 17",-0.9706422018348624
0,2017-11-14,1.0,1.06,1.0,1.03,11760.0,11760.0,0.0799,8.41,1.0394,"Nov 14, 17",-0.9685015290519877
0,2017-11-13,0.9849,1.022,0.95,0.9501,13106.0,13106.0,-0.0899,-8.644,0.953739,"Nov 13, 17",-0.9709449541284404
0,2017-11-10,0.96,1.0456,0.852,1.04,2890.0,2890.0,0.05,5.051,0.951298,"Nov 10, 17",-0.9681957186544343
0,2017-11-09,1.01,1.1,0.9213,0.99,29520.0,29520.0,-0.01,-1.0,1.0066,"Nov 9, 17",-0.9697247706422019
0,2017-11-08,0.81,1.04,0.81,1.0,34323.0,34323.0,0.05,5.263,0.879041,"Nov 8, 17",-0.9694189602446484
0,2017-11-07,1.1,1.1,0.85,0.95,25379.0,25379.0,-0.05,-5.0,0.926101,"Nov 7, 17",-0.9709480122324159
0,2017-11-06,1.05,1.05,1.0,1.0,6884.0,6884.0,-0.05,-4.762,1.012,"Nov 6, 17",-0.9694189602446484
0,2017-11-03,1.0,1.05,0.9415,1.05,22811.0,22811.0,0.05,5.0,0.999635,"Nov 3, 17",-0.9678899082568807
0,2017-11-02,1.0499,1.05,0.95,1.0,20730.0,20730.0,-0.05,-4.762,1.0181,"Nov 2, 17",-0.9694189602446484
0,2017-11-01,1.0,1.1,0.95,1.05,38815.0,38815.0,-0.15,-12.5,1.0237,"Nov 1, 17",-0.9678899082568807
0,2017-10-31,1.25,1.25,1.05,1.2,16592.0,16592.0,0.0,0.0,1.1974,"Oct 31, 17",-0.963302752293578
0,2017-10-30,1.05,1.25,0.95,1.2,82082.0,82082.0,0.1,9.091,1.0798,"Oct 30, 17",-0.963302752293578
0,2017-10-27,1.14,1.15,1.0,1.1,60200.0,60200.0,-0.05,-4.348,1.0686,"Oct 27, 17",-0.966360856269113
0,2017-10-26,1.1,1.2,1.1,1.15,12360.0,12360.0,0.05,4.545,1.1487,"Oct 26, 17",-0.9648318042813456
0,2017-10-25,1.05,1.25,1.05,1.1,46759.0,46759.0,0.0,0.0,1.1538,"Oct 25, 17",-0.966360856269113
0,2017-10-24,1.4,1.5,1.05,1.1,152266.0,152266.0,-0.05,-4.348,1.3325,"Oct 24, 17",-0.966360856269113
0,2017-10-23,0.95,1.3,0.95,1.15,666115.0,666115.0,0.15,15.0,1.0548,"Oct 23, 17",-0.9648318042813456
0,2017-10-20,1.1,1.1,0.9,1.0,58133.0,58133.0,0.0,0.0,0.959345,"Oct 20, 17",-0.9694189602446484
0,2017-10-19,1.15,1.15,1.0,1.0,61811.0,61811.0,-0.15,-13.043,1.0903,"Oct 19, 17",-0.9694189602446484
0,2017-10-18,1.35,1.35,1.1,1.15,53781.0,53781.0,-0.1576,-12.053,1.2769,"Oct 18, 17",-0.9648318042813456
0,2017-10-17,1.3076,1.3076,1.3076,1.3076,253.0,253.0,-0.0424,-3.141,1.3076,"Oct 17, 17",-0.9600122324159022
0,2017-10-16,1.35,1.4,1.345,1.35,10638.0,10638.0,-0.005,-0.369,1.3519,"Oct 16, 17",-0.9587155963302751
0,2017-10-13,1.355,1.355,1.355,1.355,1725.0,1725.0,0.005,0.37,1.355,"Oct 13, 17",-0.9585626911314985
0,2017-10-12,1.4,1.45,1.35,1.35,2583.0,2583.0,-0.1,-6.897,1.3806,"Oct 12, 17",-0.9587155963302751
0,2017-10-11,1.35,1.45,1.35,1.45,2996.0,2996.0,0.1,7.407,1.4453,"Oct 11, 17",-0.9556574923547401
0,2017-10-10,1.4,1.4,1.35,1.35,4612.0,4612.0,0.0,0.0,1.3588,"Oct 10, 17",-0.9587155963302751
0,2017-10-09,1.3,1.5,1.3,1.35,12862.0,12862.0,-0.15,-10.0,1.3828,"Oct 9, 17",-0.9587155963302751
0,2017-10-06,1.55,1.55,1.4,1.5,4556.0,4556.0,0.0498,3.434,1.4871,"Oct 6, 17",-0.9541284403669725
0,2017-10-05,1.3883,1.5,1.3883,1.4502,2079.0,2079.0,0.1002,7.422,1.4568,"Oct 5, 17",-0.9556513761467891
0,2017-10-04,1.4,1.45,1.35,1.35,6796.0,6796.0,0.0,0.0,1.4189,"Oct 4, 17",-0.9587155963302751
0,2017-10-03,1.5,1.55,1.35,1.35,2116.0,2116.0,-0.05,-3.571,1.4039,"Oct 3, 17",-0.9587155963302751
0,2017-10-02,1.35,1.45,1.35,1.4,13907.0,13907.0,0.05,3.704,1.4315,"Oct 2, 17",-0.9571865443425077
0,2017-09-29,1.3,1.5,1.3,1.35,4086.0,4086.0,0.0,0.0,1.4024,"Sep 29, 17",-0.9587155963302751
0,2017-09-28,1.45,1.45,1.35,1.35,8086.0,8086.0,-0.14,-9.396,1.4475,"Sep 28, 17",-0.9587155963302751
0,2017-09-27,1.4,1.49,1.395,1.49,2197.0,2197.0,0.09,6.429,1.4023,"Sep 27, 17",-0.954434250764526
0,2017-09-26,1.45,1.45,1.35,1.4,2198.0,2198.0,0.0,0.0,1.3967,"Sep 26, 17",-0.9571865443425077
0,2017-09-25,1.55,1.55,1.4,1.4,1717.0,1717.0,-0.15,-9.677,1.4591,"Sep 25, 17",-0.9571865443425077
0,2017-09-22,1.55,1.55,1.45,1.55,6466.0,6466.0,0.005,0.324,1.4984,"Sep 22, 17",-0.9525993883792049
0,2017-09-21,1.5,1.545,1.4,1.545,4114.0,4114.0,-0.105,-6.364,1.4985,"Sep 21, 17",-0.9527522935779816
0,2017-09-20,1.4,1.65,1.4,1.65,452.0,452.0,0.1,6.452,1.5171,"Sep 20, 17",-0.9495412844036698
0,2017-09-19,1.55,1.6,1.3076,1.55,25207.0,25207.0,0.0,0.0,1.4384,"Sep 19, 17",-0.9525993883792049
0,2017-09-18,1.6,1.65,1.45,1.55,8834.0,8834.0,-0.2,-11.429,1.5606,"Sep 18, 17",-0.9525993883792049
0,2017-09-15,1.6,1.75,1.525,1.75,5887.0,5887.0,0.15,9.375,1.6486,"Sep 15, 17",-0.9464831804281345
0,2017-09-14,1.65,1.65,1.6,1.6,1327.0,1327.0,-0.05,-3.03,1.6262,"Sep 14, 17",-0.9510703363914372
0,2017-09-13,1.65,1.65,1.6,1.65,1005.0,1005.0,0.05,3.125,1.6386,"Sep 13, 17",-0.9495412844036698
0,2017-09-12,1.7,1.7,1.6,1.6,474.0,474.0,-0.1,-5.882,1.65,"Sep 12, 17",-0.9510703363914372
0,2017-09-11,1.6,1.7,1.6,1.7,19006.0,19006.0,0.1,6.25,1.6114,"Sep 11, 17",-0.9480122324159022
0,2017-09-08,1.7,1.7,1.6,1.6,4769.0,4769.0,-0.05,-3.03,1.6878,"Sep 8, 17",-0.9510703363914372
0,2017-09-07,1.7,1.7,1.6,1.65,11196.0,11196.0,0.05,3.125,1.6629,"Sep 7, 17",-0.9495412844036698
0,2017-09-06,1.7,1.7,1.6,1.6,1272.0,1272.0,-0.05,-3.03,1.6244,"Sep 6, 17",-0.9510703363914372
0,2017-09-05,1.7,1.745,1.6,1.65,4064.0,4064.0,-0.05,-2.941,1.6674,"Sep 5, 17",-0.9495412844036698
0,2017-09-01,1.7,1.75,1.7,1.7,6384.0,6384.0,0.05,3.03,1.7366,"Sep 1, 17",-0.9480122324159022
0,2017-08-31,1.6,1.8,1.6,1.65,5841.0,5841.0,-0.15,-8.333,1.7018,"Aug 31, 17",-0.9495412844036698
0,2017-08-30,1.75,1.8,1.75,1.8,1494.0,1494.0,0.05,2.857,1.7712,"Aug 30, 17",-0.944954128440367
0,2017-08-29,1.65,1.75,1.65,1.75,1187.0,1187.0,0.05,2.941,1.7243,"Aug 29, 17",-0.9464831804281345
0,2017-08-28,1.7,1.8,1.7,1.7,11218.0,11218.0,0.05,3.03,1.739,"Aug 28, 17",-0.9480122324159022
0,2017-08-25,1.5,1.65,1.5,1.65,7424.0,7424.0,0.155,10.368,1.567,"Aug 25, 17",-0.9495412844036698
0,2017-08-24,1.4823,1.495,1.45,1.495,10595.0,10595.0,-0.005,-0.333,1.4925,"Aug 24, 17",-0.9542813455657492
0,2017-08-23,1.55,1.7,1.45,1.5,50930.0,50930.0,-0.1,-6.25,1.5224,"Aug 23, 17",-0.9541284403669725
0,2017-08-22,1.65,1.745,1.6,1.6,15354.0,15354.0,-0.05,-3.03,1.6774,"Aug 22, 17",-0.9510703363914372
0,2017-08-21,1.7,1.745,1.65,1.65,6923.0,6923.0,-0.15,-8.333,1.6746,"Aug 21, 17",-0.9495412844036698
0,2017-08-18,1.7,1.8,1.7,1.8,6975.0,6975.0,0.05,2.857,1.745,"Aug 18, 17",-0.944954128440367
0,2017-08-17,1.8,1.85,1.75,1.75,6942.0,6942.0,-0.15,-7.895,1.8042,"Aug 17, 17",-0.9464831804281345
0,2017-08-16,,,,1.9,166.0,166.0,0.0,0.0,,"Aug 16, 17",-0.9418960244648319
0,2017-08-15,1.85,1.9,1.85,1.9,2655.0,2655.0,0.05,2.703,1.8831,"Aug 15, 17",-0.9418960244648319
0,2017-08-14,1.95,1.95,1.85,1.85,15220.0,15220.0,-0.05,-2.632,1.8911,"Aug 14, 17",-0.9434250764525993
0,2017-08-11,1.9,1.9,1.9,1.9,199.0,199.0,-0.05,-2.564,1.9,"Aug 11, 17",-0.9418960244648319
0,2017-08-10,1.95,1.95,1.85,1.95,622.0,622.0,0.1,5.405,1.9,"Aug 10, 17",-0.9403669724770642
0,2017-08-09,1.9,1.95,1.85,1.85,9116.0,9116.0,-0.1,-5.128,1.9213,"Aug 9, 17",-0.9434250764525993
0,2017-08-08,1.95,1.95,1.95,1.95,290.0,290.0,0.0,0.0,1.95,"Aug 8, 17",-0.9403669724770642
0,2017-08-07,1.9,1.95,1.9,1.95,2729.0,2729.0,0.05,2.632,1.9106,"Aug 7, 17",-0.9403669724770642
0,2017-08-04,1.9,1.95,1.9,1.9,6278.0,6278.0,0.0,0.0,1.9306,"Aug 4, 17",-0.9418960244648319
0,2017-08-03,1.95,1.95,1.9,1.9,9562.0,9562.0,-0.1,-5.0,1.9386,"Aug 3, 17",-0.9418960244648319
0,2017-08-02,1.95,2.0,1.9396,2.0,12452.0,12452.0,0.0148,0.746,1.9864,"Aug 2, 17",-0.9388379204892966
0,2017-08-01,2.0,2.0,1.95,1.9852,1569.0,1569.0,0.0352,1.805,1.9842,"Aug 1, 17",-0.9392905198776759
0,2017-07-31,2.1,2.15,1.95,1.95,32980.0,32980.0,-0.125,-6.024,2.0396,"Jul 31, 17",-0.9403669724770642
0,2017-07-28,2.1,2.1,2.05,2.075,9255.0,9255.0,-0.025,-1.19,2.0565,"Jul 28, 17",-0.9365443425076453
0,2017-07-27,2.05,2.15,2.0,2.1,63327.0,63327.0,0.1,5.0,2.0915,"Jul 27, 17",-0.9357798165137614
0,2017-07-26,2.05,2.1,1.9,2.0,43072.0,43072.0,0.0,0.0,1.9552,"Jul 26, 17",-0.9388379204892966
0,2017-07-25,2.0,2.2,2.0,2.0,12737.0,12737.0,0.0523,2.685,2.0919,"Jul 25, 17",-0.9388379204892966
0,2017-07-24,1.951,1.951,1.905,1.9477,1245.0,1245.0,-0.0523,-2.615,1.9275,"Jul 24, 17",-0.9404373088685015
0,2017-07-21,2.0,2.0,2.0,2.0,1950.0,1950.0,0.0,0.0,2.0,"Jul 21, 17",-0.9388379204892966
0,2017-07-20,2.1,2.1,2.0,2.0,1925.0,1925.0,0.0,0.0,2.0084,"Jul 20, 17",-0.9388379204892966
0,2017-07-19,2.0,2.0,1.9,2.0,41236.0,41236.0,0.0,0.0,1.9973,"Jul 19, 17",-0.9388379204892966
0,2017-07-18,2.0,2.0,1.958,2.0,12619.0,12619.0,0.05,2.564,1.9963,"Jul 18, 17",-0.9388379204892966
0,2017-07-17,2.0,2.0,1.95,1.95,13768.0,13768.0,0.0,0.0,1.9853,"Jul 17, 17",-0.9403669724770642
0,2017-07-14,1.9,2.0,1.9,1.95,2410.0,2410.0,-0.045,-2.256,1.9563,"Jul 14, 17",-0.9403669724770642
0,2017-07-13,1.95,2.0,1.95,1.995,25650.0,25650.0,0.045,2.308,1.9857,"Jul 13, 17",-0.9389908256880733
0,2017-07-12,1.95,2.0,1.9,1.95,20690.0,20690.0,0.0,0.0,1.9401,"Jul 12, 17",-0.9403669724770642
0,2017-07-11,1.9397,2.0,1.9,1.95,1150.0,1150.0,-0.045,-2.256,1.9593,"Jul 11, 17",-0.9403669724770642
0,2017-07-10,2.0,2.0,1.9,1.995,3197.0,3197.0,-0.005,-0.25,1.9458,"Jul 10, 17",-0.9389908256880733
0,2017-07-07,2.0,2.0,1.9,2.0,16307.0,16307.0,0.15,8.108,1.9975,"Jul 7, 17",-0.9388379204892966
0,2017-07-06,,,,1.85,107.0,107.0,0.0,0.0,,"Jul 6, 17",-0.9434250764525993
0,2017-07-05,2.0,2.0,1.85,1.85,25166.0,25166.0,-0.2,-9.756,1.9664,"Jul 5, 17",-0.9434250764525993
0,2017-07-03,1.95,2.05,1.85,2.05,17848.0,17848.0,0.15,7.895,1.9946,"Jul 3, 17",-0.9373088685015291
0,2017-06-30,1.9,1.9,1.9,1.9,458.0,458.0,-0.05,-2.564,1.9,"Jun 30, 17",-0.9418960244648319
0,2017-06-29,,,,1.95,41.0,41.0,0.0,0.0,,"Jun 29, 17",-0.9403669724770642
0,2017-06-28,1.8599,2.0,1.85,1.95,12387.0,12387.0,0.025,1.299,1.9761,"Jun 28, 17",-0.9403669724770642
0,2017-06-27,1.9,1.95,1.85,1.925,1919.0,1919.0,-0.075,-3.75,1.9059,"Jun 27, 17",-0.941131498470948
0,2017-06-26,2.0,2.0,2.0,2.0,133.0,133.0,0.0,0.0,2.0,"Jun 26, 17",-0.9388379204892966
0,2017-06-23,2.0,2.0,1.85,2.0,27023.0,27023.0,0.05,2.564,1.9946,"Jun 23, 17",-0.9388379204892966
0,2017-06-22,1.9,1.95,1.9,1.95,898.0,898.0,0.05,2.632,1.9375,"Jun 22, 17",-0.9403669724770642
0,2017-06-21,1.95,2.0,1.85,1.9,5601.0,5601.0,0.05,2.703,1.9091,"Jun 21, 17",-0.9418960244648319
0,2017-06-20,1.9,2.0,1.8,1.85,11462.0,11462.0,0.0,0.0,1.9085,"Jun 20, 17",-0.9434250764525993
0,2017-06-19,1.85,1.855,1.845,1.85,2004.0,2004.0,0.05,2.778,1.851,"Jun 19, 17",-0.9434250764525993
0,2017-06-16,1.9,1.9,1.8,1.8,5509.0,5509.0,-0.1,-5.263,1.8602,"Jun 16, 17",-0.944954128440367
0,2017-06-15,1.85,1.9,1.85,1.9,1402.0,1402.0,0.0,0.0,1.8828,"Jun 15, 17",-0.9418960244648319
0,2017-06-14,1.95,1.95,1.85,1.9,2856.0,2856.0,0.0,0.0,1.874,"Jun 14, 17",-0.9418960244648319
0,2017-06-13,1.8578,1.95,1.8578,1.9,9280.0,9280.0,-0.1,-5.0,1.9047,"Jun 13, 17",-0.9418960244648319
0,2017-06-12,1.85,2.0,1.85,2.0,14633.0,14633.0,0.15,8.108,1.934,"Jun 12, 17",-0.9388379204892966
0,2017-06-09,2.0,2.0,1.85,1.85,1791.0,1791.0,-0.15,-7.5,1.926,"Jun 9, 17",-0.9434250764525993
0,2017-06-08,1.85,2.0,1.85,2.0,1173.0,1173.0,0.05,2.564,1.8667,"Jun 8, 17",-0.9388379204892966
0,2017-06-07,2.0,2.0,1.8,1.95,21469.0,21469.0,0.05,2.632,1.8837,"Jun 7, 17",-0.9403669724770642
0,2017-06-06,1.75,2.0,1.75,1.9,33563.0,33563.0,0.05,2.703,1.9509,"Jun 6, 17",-0.9418960244648319
0,2017-06-05,1.8125,1.85,1.8125,1.85,1471.0,1471.0,-0.025,-1.333,1.8188,"Jun 5, 17",-0.9434250764525993
0,2017-06-02,1.8,1.95,1.8,1.875,18141.0,18141.0,0.075,4.167,1.8389,"Jun 2, 17",-0.9426605504587156
0,2017-06-01,1.945,1.945,1.8,1.8,8560.0,8560.0,-0.05,-2.703,1.8138,"Jun 1, 17",-0.944954128440367
0,2017-05-31,1.87,1.945,1.85,1.85,2958.0,2958.0,-0.05,-2.632,1.8792,"May 31, 17",-0.9434250764525993
0,2017-05-30,1.8,2.0,1.8,1.9,66230.0,66230.0,0.0,0.0,1.898,"May 30, 17",-0.9418960244648319
0,2017-05-26,1.9,1.95,1.8,1.9,6791.0,6791.0,-0.1,-5.0,1.8969,"May 26, 17",-0.9418960244648319
0,2017-05-25,1.8,2.0,1.8,2.0,4649.0,4649.0,0.0,0.0,1.8207,"May 25, 17",-0.9388379204892966
0,2017-05-24,1.95,2.0,1.95,2.0,4183.0,4183.0,0.1,5.263,1.9677,"May 24, 17",-0.9388379204892966
0,2017-05-23,1.9,1.945,1.8,1.9,17531.0,17531.0,0.0,0.0,1.9251,"May 23, 17",-0.9418960244648319
0,2017-05-22,2.1,2.2,1.9,1.9,37055.0,37055.0,-0.2,-9.524,2.0386,"May 22, 17",-0.9418960244648319
0,2017-05-19,1.905,2.1,1.9,2.1,29162.0,29162.0,0.15,7.692,2.0416,"May 19, 17",-0.9357798165137614
0,2017-05-18,2.05,2.1,1.8,1.95,41190.0,41190.0,0.125,6.849,1.9453,"May 18, 17",-0.9403669724770642
0,2017-05-17,1.8846,1.9,1.805,1.825,9933.0,9933.0,-0.1683,-8.443,1.8526,"May 17, 17",-0.9441896024464832
0,2017-05-16,2.2,2.2,1.95,1.9933,1986.0,1986.0,-0.1567,-7.288,2.0595,"May 16, 17",-0.9390428134556574
0,2017-05-15,2.05,2.25,1.9,2.15,63331.0,63331.0,0.15,7.5,2.1254,"May 15, 17",-0.934250764525994
0,2017-05-12,1.9,2.195,1.85,2.0,1336.0,1336.0,0.0,0.0,2.0469,"May 12, 17",-0.9388379204892966
0,2017-05-11,2.0,2.0,1.9,2.0,69682.0,69682.0,0.0,0.0,1.9472,"May 11, 17",-0.9388379204892966
0,2017-05-10,2.008,2.008,2.0,2.0,3072.0,3072.0,-0.05,-2.439,2.0022,"May 10, 17",-0.9388379204892966
0,2017-05-09,2.0,2.05,2.0,2.05,1661.0,1661.0,0.05,2.5,2.0405,"May 9, 17",-0.9373088685015291
0,2017-05-08,,,,2.0,102.0,102.0,0.0,0.0,,"May 8, 17",-0.9388379204892966
0,2017-05-05,1.9145,2.1,1.9145,2.0,1538.0,1538.0,-0.05,-2.439,2.0035,"May 5, 17",-0.9388379204892966
0,2017-05-04,2.25,2.2837,1.95,2.05,40496.0,40496.0,-0.1,-4.651,2.2227,"May 4, 17",-0.9373088685015291
0,2017-05-03,2.1144,2.25,2.1,2.15,3899.0,3899.0,-0.1,-4.444,2.1887,"May 3, 17",-0.934250764525994
0,2017-05-02,2.15,2.45,2.1395,2.25,59613.0,59613.0,0.25,12.5,2.2684,"May 2, 17",-0.9311926605504587
0,2017-05-01,1.9293,2.05,1.9,2.0,27076.0,27076.0,0.1531,8.29,1.9943,"May 1, 17",-0.9388379204892966
0,2017-04-28,1.85,1.85,1.8469,1.8469,8834.0,8834.0,-0.0031,-0.168,1.8496,"Apr 28, 17",-0.9435198776758409
0,2017-04-27,2.05,2.05,1.85,1.85,3551.0,3551.0,-0.1,-5.128,1.9551,"Apr 27, 17",-0.9434250764525993
0,2017-04-26,1.9323,1.95,1.9323,1.95,2902.0,2902.0,0.0,0.0,1.9449,"Apr 26, 17",-0.9403669724770642
0,2017-04-25,1.9,2.0,1.85,1.95,8804.0,8804.0,0.05,2.632,1.9061,"Apr 25, 17",-0.9403669724770642
0,2017-04-24,1.85,1.95,1.85,1.9,5294.0,5294.0,-0.0989,-4.948,1.9146,"Apr 24, 17",-0.9418960244648319
0,2017-04-21,1.95,2.05,1.9,1.9989,4727.0,4727.0,0.0489,2.508,2.003,"Apr 21, 17",-0.9388715596330276
0,2017-04-20,2.1,2.1,1.8,1.95,27482.0,27482.0,-0.15,-7.143,1.9365,"Apr 20, 17",-0.9403669724770642
0,2017-04-19,2.05,2.1,2.0,2.1,17518.0,17518.0,0.15,7.692,2.0588,"Apr 19, 17",-0.9357798165137614
0,2017-04-18,1.95,2.1,1.95,1.95,5255.0,5255.0,-0.1,-4.878,2.0067,"Apr 18, 17",-0.9403669724770642
0,2017-04-17,2.0,2.05,1.9,2.05,3833.0,3833.0,0.05,2.5,1.9738,"Apr 17, 17",-0.9373088685015291
0,2017-04-13,2.0,2.05,1.95,2.0,3858.0,3858.0,0.095,4.987,1.9723,"Apr 13, 17",-0.9388379204892966
0,2017-04-12,1.995,1.995,1.9,1.905,2737.0,2737.0,-0.045,-2.308,1.9158,"Apr 12, 17",-0.941743119266055
0,2017-04-11,1.958,2.0262,1.95,1.95,6350.0,6350.0,-0.0335,-1.689,1.9548,"Apr 11, 17",-0.9403669724770642
0,2017-04-10,1.95,1.9835,1.95,1.9835,433.0,433.0,-0.0165,-0.825,1.9673,"Apr 10, 17",-0.93934250764526
0,2017-04-07,2.05,2.05,1.95,2.0,18914.0,18914.0,-0.1,-4.762,1.9751,"Apr 7, 17",-0.9388379204892966
0,2017-04-06,2.14,2.1887,2.05,2.1,11351.0,11351.0,0.05,2.439,2.1124,"Apr 6, 17",-0.9357798165137614
0,2017-04-05,2.05,2.15,1.962,2.05,13689.0,13689.0,0.1,5.128,2.1268,"Apr 5, 17",-0.9373088685015291
0,2017-04-04,1.95,2.039,1.95,1.95,2229.0,2229.0,0.0,0.0,1.9786,"Apr 4, 17",-0.9403669724770642
0,2017-04-03,2.073,2.073,1.95,1.95,1450.0,1450.0,0.0,0.0,2.0189,"Apr 3, 17",-0.9403669724770642
0,2017-03-31,1.95,1.95,1.95,1.95,207.0,207.0,-0.1,-4.878,1.95,"Mar 31, 17",-0.9403669724770642
0,2017-03-30,2.1,2.1,2.0,2.05,2749.0,2749.0,-0.05,-2.381,2.0633,"Mar 30, 17",-0.9373088685015291
0,2017-03-29,2.05,2.1,1.95,2.1,5494.0,5494.0,-0.1,-4.545,2.0601,"Mar 29, 17",-0.9357798165137614
