,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.841,8.25,7.51,8.17,8.17,526190.0,526190.0,0.329,4.196,7.97667,"February 16, 21",0.04196
0,2021-02-12,7.43,7.88,7.39,7.82,7.82,280000.0,280000.0,0.39,5.249,7.69667,"February 12, 21",0.05249
0,2021-02-11,8.19,8.19,7.49,7.52,7.52,249700.0,249700.0,-0.67,-8.181,7.73333,"February 11, 21",-0.08181
0,2021-02-10,8.08,8.14,7.43,7.84,7.84,631500.0,631500.0,-0.24,-2.97,7.80333,"February 10, 21",-0.0297
0,2021-02-09,8.6,8.75,7.93,7.97,7.97,565800.0,565800.0,-0.63,-7.326,8.21667,"February 09, 21",-0.07326
0,2021-02-08,8.05,8.33,7.83,8.31,8.31,636400.0,636400.0,0.26,3.23,8.15667,"February 08, 21",0.0323
0,2021-02-05,7.73,8.03,7.12,7.86,7.86,930400.0,930400.0,0.13,1.682,7.67,"February 05, 21",0.01682
0,2021-02-04,7.11,7.94,7.0,7.57,7.57,1366000.0,1366000.0,0.46,6.47,7.50333,"February 04, 21",0.0647
0,2021-02-03,6.71,6.99,6.67,6.95,6.95,722100.0,722100.0,0.24,3.577,6.87,"February 03, 21",0.03577
0,2021-02-02,6.64,6.76,6.49,6.74,6.74,491700.0,491700.0,0.1,1.506,6.66333,"February 02, 21",0.01506
0,2021-02-01,6.6,6.73,6.37,6.61,6.61,342000.0,342000.0,0.01,0.152,6.57,"February 01, 21",0.00152
0,2021-01-29,6.57,6.64,6.4,6.49,6.49,293800.0,293800.0,-0.08,-1.218,6.51,"January 29, 21",-0.01218
0,2021-01-28,6.71,6.81,6.51,6.56,6.56,366500.0,366500.0,-0.15,-2.235,6.62667,"January 28, 21",-0.02235
0,2021-01-27,6.65,6.87,6.46,6.66,6.66,377600.0,377600.0,0.01,0.15,6.66333,"January 27, 21",0.0015
0,2021-01-26,6.85,6.9,6.7,6.8,6.8,260500.0,260500.0,-0.05,-0.73,6.8,"January 26, 21",-0.0073
0,2021-01-25,6.63,6.8,6.51,6.76,6.76,252300.0,252300.0,0.13,1.961,6.69,"January 25, 21",0.01961
0,2021-01-22,6.29,6.67,6.04,6.66,6.66,378200.0,378200.0,0.37,5.882,6.45667,"January 22, 21",0.05882
0,2021-01-21,6.58,6.65,6.29,6.35,6.35,372400.0,372400.0,-0.23,-3.495,6.43,"January 21, 21",-0.03495
0,2021-01-20,6.7,6.77,6.5,6.58,6.58,224800.0,224800.0,-0.12,-1.791,6.61667,"January 20, 21",-0.01791
0,2021-01-19,6.9,6.95,6.5,6.66,6.66,461400.0,461400.0,-0.24,-3.478,6.70333,"January 19, 21",-0.03478
0,2021-01-15,6.7,6.88,6.57,6.8,6.8,269300.0,269300.0,0.1,1.493,6.75,"January 15, 21",0.01493
0,2021-01-14,6.8,6.89,6.66,6.74,6.74,269100.0,269100.0,-0.06,-0.882,6.76333,"January 14, 21",-0.00882
0,2021-01-13,6.61,6.83,6.46,6.64,6.64,558600.0,558600.0,0.03,0.454,6.64333,"January 13, 21",0.00454
0,2021-01-12,6.25,6.52,6.18,6.47,6.47,331000.0,331000.0,0.22,3.52,6.39,"January 12, 21",0.0352
0,2021-01-11,6.2,6.4,6.19,6.24,6.24,293500.0,293500.0,0.04,0.645,6.27667,"January 11, 21",0.00645
0,2021-01-08,6.38,6.45,6.21,6.31,6.31,344300.0,344300.0,-0.07,-1.097,6.32333,"January 08, 21",-0.01097
0,2021-01-07,6.46,6.59,6.22,6.38,6.38,293200.0,293200.0,-0.08,-1.238,6.39667,"January 07, 21",-0.01238
0,2021-01-06,6.33,6.63,6.33,6.41,6.41,345200.0,345200.0,0.08,1.264,6.45667,"January 06, 21",0.01264
0,2021-01-05,6.15,6.42,6.06,6.27,6.27,386400.0,386400.0,0.12,1.951,6.25,"January 05, 21",0.01951
0,2021-01-04,6.26,6.37,6.03,6.14,6.14,410500.0,410500.0,-0.12,-1.917,6.18,"January 04, 21",-0.01917
0,2020-12-31,6.16,6.39,6.02,6.26,6.26,650700.0,650700.0,0.1,1.623,6.22333,"December 31, 20",0.01623
0,2020-12-30,6.11,6.29,6.07,6.2,6.2,259500.0,259500.0,0.09,1.473,6.18667,"December 30, 20",0.01473
0,2020-12-29,6.34,6.4,6.1,6.16,6.16,341700.0,341700.0,-0.18,-2.839,6.22,"December 29, 20",-0.02839
0,2020-12-28,6.7,6.7,6.21,6.3,6.3,402200.0,402200.0,-0.4,-5.97,6.40333,"December 28, 20",-0.0597
