,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-06,14.76,14.76,14.76,14.76,14.76,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,14.44,14.76,14.15,14.76,14.76,42608.0,42608.0,0.32,2.216,14.55667,"January 05, 21",0.02216
0,2021-01-04,14.4,14.87,13.83,14.87,14.87,137000.0,137000.0,0.47,3.264,14.52333,"January 04, 21",0.03264
0,2020-12-31,13.43,14.5,13.25,14.04,14.04,170200.0,170200.0,0.61,4.542,13.93,"December 31, 20",0.04542
0,2020-12-30,13.6,14.0,13.08,13.08,13.08,88600.0,88600.0,-0.52,-3.824,13.38667,"December 30, 20",-0.03824
0,2020-12-29,14.24,14.24,13.1,13.42,13.42,232500.0,232500.0,-0.82,-5.758,13.58667,"December 29, 20",-0.05758
0,2020-12-28,14.94,14.94,14.03,14.26,14.26,62900.0,62900.0,-0.68,-4.552,14.41,"December 28, 20",-0.04552
0,2020-12-24,14.68,14.87,14.05,14.57,14.57,46800.0,46800.0,-0.11,-0.749,14.49667,"December 24, 20",-0.00749
0,2020-12-23,13.71,14.58,13.3,14.47,14.47,123900.0,123900.0,0.76,5.543,14.11667,"December 23, 20",0.05543
0,2020-12-22,13.87,13.87,12.95,13.52,13.52,123600.0,123600.0,-0.35,-2.523,13.44667,"December 22, 20",-0.02523
0,2020-12-21,13.88,14.18,13.05,13.31,13.31,103700.0,103700.0,-0.57,-4.107,13.51333,"December 21, 20",-0.04107
0,2020-12-18,13.25,13.5,13.2,13.5,13.5,50500.0,50500.0,0.25,1.887,13.4,"December 18, 20",0.01887
0,2020-12-17,12.5,13.38,12.5,13.19,13.19,115700.0,115700.0,0.69,5.52,13.02333,"December 17, 20",0.0552
0,2020-12-16,12.76,13.51,12.1,12.64,12.64,150800.0,150800.0,-0.12,-0.94,12.75,"December 16, 20",-0.0094
0,2020-12-15,13.32,13.5,12.88,13.0,13.0,109700.0,109700.0,-0.32,-2.402,13.12667,"December 15, 20",-0.02402
0,2020-12-14,14.17,14.45,13.0,13.25,13.25,135800.0,135800.0,-0.92,-6.493,13.56667,"December 14, 20",-0.06493
0,2020-12-11,15.28,15.34,13.3,14.1,14.1,158500.0,158500.0,-1.18,-7.723,14.24667,"December 11, 20",-0.07723
0,2020-12-10,14.44,15.51,14.44,15.0,15.0,231800.0,231800.0,0.56,3.878,14.98333,"December 10, 20",0.03878
0,2020-12-09,13.95,14.72,13.3,14.43,14.43,456200.0,456200.0,0.48,3.441,14.15,"December 09, 20",0.03441
0,2020-12-08,13.45,13.79,12.5,13.4,13.4,272100.0,272100.0,-0.05,-0.372,13.23,"December 08, 20",-0.00372
0,2020-12-07,12.36,13.62,12.36,13.0,13.0,729200.0,729200.0,0.64,5.178,12.99333,"December 07, 20",0.05178
0,2020-12-04,10.76,11.4,10.72,11.4,11.4,796000.0,796000.0,0.64,5.948,11.17333,"December 04, 20",0.05948
0,2020-12-03,10.56,10.81,10.51,10.67,10.67,305600.0,305600.0,0.11,1.042,10.66333,"December 03, 20",0.01042
0,2020-12-02,10.79,10.82,10.52,10.6,10.6,145500.0,145500.0,-0.19,-1.761,10.64667,"December 02, 20",-0.01761
