,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,121.949997,122.0,119.050003,119.650002,119.650002,83045.0,83045.0,-2.29999,-1.886,120.23334,"February 15, 21",-0.01886
0,2021-02-12,122.0,122.0,119.099998,119.800003,119.800003,74630.0,74630.0,-2.2,-1.803,120.3,"February 12, 21",-0.01803
0,2021-02-11,120.150002,121.949997,120.0,120.349998,120.349998,56185.0,56185.0,0.2,0.166,120.76666,"February 11, 21",0.00166
0,2021-02-10,120.0,122.5,119.699997,120.5,120.5,63933.0,63933.0,0.5,0.417,120.9,"February 10, 21",0.00417
0,2021-02-09,120.5,122.0,120.0,120.25,120.25,56779.0,56779.0,-0.25,-0.207,120.75,"February 09, 21",-0.00207
0,2021-02-08,119.099998,121.800003,119.099998,120.25,120.25,56675.0,56675.0,1.15,0.966,120.38333,"February 08, 21",0.00966
0,2021-02-05,121.400002,122.900002,120.0,120.349998,120.349998,52528.0,52528.0,-1.05,-0.865,121.08333,"February 05, 21",-0.00865
0,2021-02-04,121.050003,122.5,120.599998,121.300003,121.300003,61122.0,61122.0,0.25,0.207,121.46667,"February 04, 21",0.00207
0,2021-02-03,120.0,124.150002,119.25,120.75,120.75,76480.0,76480.0,0.75,0.625,121.38333,"February 03, 21",0.00625
0,2021-02-02,123.0,123.0,119.150002,119.75,119.75,61814.0,61814.0,-3.25,-2.642,120.63333,"February 02, 21",-0.02642
0,2021-02-01,122.400002,122.400002,118.900002,120.650002,120.650002,50849.0,50849.0,-1.75,-1.43,120.65,"February 01, 21",-0.0143
0,2021-01-29,124.449997,124.650002,118.5,119.400002,119.400002,67422.0,67422.0,-5.04999,-4.058,120.85,"January 29, 21",-0.04058
0,2021-01-28,118.0,123.550003,118.0,121.599998,121.599998,61546.0,61546.0,3.6,3.051,121.05,"January 28, 21",0.03051
0,2021-01-27,123.800003,124.199997,119.0,119.900002,119.900002,79217.0,79217.0,-3.9,-3.15,121.03333,"January 27, 21",-0.0315
0,2021-01-25,128.899994,129.899994,121.5,122.849998,122.849998,206769.0,206769.0,-6.05,-4.694,124.75,"January 25, 21",-0.04694
0,2021-01-22,125.949997,131.25,124.5,127.849998,127.849998,852101.0,852101.0,1.9,1.509,127.86667,"January 22, 21",0.01509
0,2021-01-21,120.75,128.300003,119.25,125.150002,125.150002,365217.0,365217.0,4.4,3.644,124.23334,"January 21, 21",0.03644
0,2021-01-20,119.0,123.449997,118.949997,120.199997,120.199997,63780.0,63780.0,1.2,1.008,120.86666,"January 20, 21",0.01008
0,2021-01-19,120.449997,120.449997,118.199997,118.900002,118.900002,29885.0,29885.0,-1.54999,-1.287,119.18333,"January 19, 21",-0.01287
0,2021-01-18,120.199997,120.199997,116.5,117.300003,117.300003,61794.0,61794.0,-2.89999,-2.413,118.0,"January 18, 21",-0.02413
0,2021-01-15,122.800003,122.900002,119.0,120.199997,120.199997,68965.0,68965.0,-2.60001,-2.117,120.7,"January 15, 21",-0.02117
0,2021-01-14,123.0,123.25,120.599998,120.949997,120.949997,53721.0,53721.0,-2.05,-1.667,121.6,"January 14, 21",-0.01667
