,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,49.5,49.700001,48.349998,48.599998,48.599998,17908034.0,17908034.0,-0.9,-1.818,48.88333,"February 15, 21",-0.01818
0,2021-02-12,50.849998,50.950001,48.349998,48.900002,48.900002,22591168.0,22591168.0,-1.95,-3.835,49.4,"February 12, 21",-0.03835
0,2021-02-11,48.900002,51.099998,48.849998,50.700001,50.700001,13967283.0,13967283.0,1.8,3.681,50.21667,"February 11, 21",0.03681
0,2021-02-10,48.75,50.099998,48.650002,49.150002,49.150002,19154211.0,19154211.0,0.4,0.821,49.3,"February 10, 21",0.00821
0,2021-02-09,50.349998,50.75,48.900002,49.150002,49.150002,27287467.0,27287467.0,-1.2,-2.383,49.6,"February 09, 21",-0.02383
0,2021-02-08,50.75,51.400002,50.200001,50.549999,50.549999,13721690.0,13721690.0,-0.2,-0.394,50.71667,"February 08, 21",-0.00394
0,2021-02-05,50.950001,52.150002,49.599998,50.200001,50.200001,49505156.0,49505156.0,-0.75,-1.472,50.65,"February 05, 21",-0.01472
0,2021-02-04,50.799999,52.25,50.549999,51.650002,51.650002,29313727.0,29313727.0,0.85,1.673,51.48333,"February 04, 21",0.01673
0,2021-02-03,50.599998,51.450001,50.049999,50.900002,50.900002,29879256.0,29879256.0,0.3,0.593,50.8,"February 03, 21",0.00593
0,2021-02-02,49.75,51.099998,49.299999,50.450001,50.450001,34285287.0,34285287.0,0.7,1.407,50.28333,"February 02, 21",0.01407
0,2021-02-01,48.099998,49.450001,47.299999,49.299999,49.299999,30957716.0,30957716.0,1.2,2.495,48.68333,"February 01, 21",0.02495
0,2021-01-29,47.650002,48.700001,46.900002,47.900002,47.900002,37615316.0,37615316.0,0.25,0.525,47.83334,"January 29, 21",0.00525
0,2021-01-28,48.0,48.549999,46.049999,47.0,47.0,60429203.0,60429203.0,-1.0,-2.083,47.2,"January 28, 21",-0.02083
0,2021-01-27,45.950001,48.200001,45.299999,47.900002,47.900002,49102495.0,49102495.0,1.95,4.244,47.13333,"January 27, 21",0.04244
0,2021-01-25,47.0,47.400002,45.5,46.150002,46.150002,14379560.0,14379560.0,-0.85,-1.809,46.35,"January 25, 21",-0.01809
0,2021-01-22,48.5,49.200001,46.299999,46.599998,46.599998,37341859.0,37341859.0,-1.9,-3.918,47.36667,"January 22, 21",-0.03918
0,2021-01-21,45.799999,48.950001,45.049999,47.799999,47.799999,44344583.0,44344583.0,2.0,4.367,47.26667,"January 21, 21",0.04367
0,2021-01-20,45.0,46.400002,44.950001,45.549999,45.549999,13215552.0,13215552.0,0.55,1.222,45.63333,"January 20, 21",0.01222
0,2021-01-19,43.900002,45.25,43.549999,44.950001,44.950001,13157314.0,13157314.0,1.05,2.392,44.58333,"January 19, 21",0.02392
0,2021-01-18,45.25,45.450001,43.099998,43.450001,43.450001,19600552.0,19600552.0,-1.8,-3.978,44.0,"January 18, 21",-0.03978
