,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-09,39.8357,40.2348,39.3113,39.8058,1268095.0,1268095.0,0.648302,1.656,39.8221,"Oct 9, 18",0.034403186952827035
0,2018-10-08,38.4094,39.6362,38.3994,39.1575,1450208.0,1450208.0,0.508668,1.316,39.2063,"Oct 8, 18",0.017556305691766666
0,2018-10-05,38.9679,39.3071,38.6189,38.6488,703491.0,703491.0,-0.009974,-0.026,38.9344,"Oct 5, 18",0.004337103937175614
0,2018-10-04,37.9307,38.7784,37.801,38.6588,1054521.0,1054521.0,0.458799,1.201,38.4717,"Oct 4, 18",0.00459696636600574
0,2018-10-03,38.0603,38.579,37.791,38.2,1226698.0,1226698.0,0.139634,0.367,38.1505,"Oct 3, 18",-0.007325521868722705
0,2018-10-02,37.5816,38.4892,37.3821,38.0603,2105503.0,2105503.0,0.61838,1.652,38.0781,"Oct 2, 18",-0.010955799999480407
0,2018-10-01,38.6488,38.7286,37.2724,37.4419,1346526.0,1346526.0,-1.3465,-3.471,37.8648,"Oct 1, 18",-0.0270256925983386
0,2018-09-28,37.7611,38.8981,37.4619,38.7884,2285518.0,2285518.0,1.4562,3.901,38.6208,"Sep 28, 18",0.007964783443644928
0,2018-09-27,36.8734,37.7212,36.4246,37.3322,2137117.0,2137117.0,0.797911,2.184,37.0529,"Sep 27, 18",-0.029876383442605556
0,2018-09-26,35.3075,37.821,35.2078,36.5343,2892466.0,2892466.0,1.3764,3.915,36.7221,"Sep 26, 18",-0.05061080663896536
0,2018-09-25,34.5994,35.876,34.4598,35.1579,1691615.0,1691615.0,0.349086,1.003,35.0127,"Sep 25, 18",-0.08637827134315107
0,2018-09-24,34.8188,35.1878,34.7091,34.8088,1098941.0,1098941.0,0.039895,0.115,34.8711,"Sep 24, 18",-0.09545006873361254
0,2018-09-21,34.6592,34.9012,34.2304,34.7689,1988742.0,1988742.0,-0.069817,-0.2,34.6575,"Sep 21, 18",-0.09648691982464486
0,2018-09-20,34.9684,35.0482,34.6094,34.8388,900073.0,900073.0,0.019948,0.057,34.816,"Sep 20, 18",-0.09467048144712199
0,2018-09-19,35.8561,35.9259,34.749,34.8188,1063765.0,1063765.0,-0.947519,-2.649,35.0661,"Sep 19, 18",-0.09519020630478224
0,2018-09-18,35.6566,35.9858,35.5669,35.7663,1340844.0,1340844.0,-0.029921,-0.084,35.7812,"Sep 18, 18",-0.07056824117312299
0,2018-09-17,35.4871,36.0356,35.3774,35.7963,1162451.0,1162451.0,0.418903,1.184,35.7896,"Sep 17, 18",-0.06978865388663244
0,2018-09-14,35.2377,35.517,35.0981,35.3774,1172604.0,1172604.0,-0.009974,-0.028,35.3327,"Sep 14, 18",-0.08067429103032858
0,2018-09-13,35.5569,35.8551,35.2179,35.3873,894071.0,894071.0,-0.229399,-0.644,35.4169,"Sep 13, 18",-0.08041702722578666
0,2018-09-12,35.5369,35.906,35.2327,35.6167,654814.0,654814.0,0.119686,0.337,35.6452,"Sep 12, 18",-0.07445578310842244
0,2018-09-11,35.5968,35.9499,35.148,35.497,1214458.0,1214458.0,-0.079791,-0.224,35.5213,"Sep 11, 18",-0.0775663363815197
0,2018-09-10,36.4944,36.9233,35.5469,35.5768,1171265.0,1171265.0,-0.927571,-2.541,35.9218,"Sep 10, 18",-0.07549263419945491
0,2018-09-07,36.1753,36.9133,36.1154,36.5044,1030334.0,1030334.0,0.043571,0.12,36.6268,"Sep 7, 18",-0.05138779530116772
0,2018-09-06,37.4151,37.7232,36.4509,36.4608,1049622.0,1049622.0,-1.004,-2.68,36.8366,"Sep 6, 18",-0.05252079549086724
0,2018-09-05,37.266,37.7431,37.266,37.4648,1526351.0,1526351.0,0.328028,0.883,37.4603,"Sep 5, 18",-0.026430607636317497
0,2018-09-04,38.0712,38.26,37.0672,37.1368,821800.0,821800.0,-0.974145,-2.556,37.2862,"Sep 4, 18",-0.0349540953019472
0,2018-08-31,38.4091,38.767,37.8326,38.1109,1389922.0,1389922.0,-0.298207,-0.776,38.1606,"Aug 31, 18",-0.009640896109599634
0,2018-08-30,38.6079,38.9857,38.2501,38.4091,625678.0,625678.0,-0.218685,-0.566,38.5003,"Aug 30, 18",-0.0018917984818837131
0,2018-08-29,38.7868,38.7968,38.3296,38.6278,539206.0,539206.0,0.039761,0.103,38.6093,"Aug 29, 18",0.003791392836632221
0,2018-08-28,38.8962,39.2938,38.4787,38.588,658458.0,658458.0,-0.546713,-1.397,38.7852,"Aug 28, 18",0.0027571403698881253
0,2018-08-27,38.7173,39.264,38.4688,39.1348,607932.0,607932.0,0.417489,1.078,39.0522,"Aug 27, 18",0.016966417978322153
0,2018-08-24,37.4449,38.757,37.3654,38.7173,997910.0,997910.0,1.3519,3.618,38.4307,"Aug 24, 18",0.0061171615746623345
0,2018-08-23,37.5443,37.8028,37.2163,37.3654,515646.0,515646.0,-0.119283,-0.318,37.3561,"Aug 23, 18",-0.029013640178889348
0,2018-08-22,37.8624,38.2053,37.2262,37.4847,610626.0,610626.0,-0.298207,-0.789,37.4712,"Aug 22, 18",-0.02591348140294545
0,2018-08-21,38.4886,38.598,37.7829,37.7829,985459.0,985459.0,-0.884682,-2.288,38.1224,"Aug 21, 18",-0.018164383775229526
0,2018-08-20,38.2401,38.8067,37.922,38.6676,686876.0,686876.0,0.39761,1.039,38.6114,"Aug 20, 18",0.004825645303376316
0,2018-08-17,37.3356,38.449,37.3356,38.27,728999.0,728999.0,0.934383,2.503,38.0447,"Aug 17, 18",-0.005506484866911456
0,2018-08-16,36.8386,37.425,36.6298,37.3356,856793.0,856793.0,0.38767,1.049,37.1368,"Aug 16, 18",-0.02978803021680332
0,2018-08-15,36.9877,37.1865,36.7491,36.9479,1344737.0,1344737.0,-0.029821,-0.081,36.9246,"Aug 15, 18",-0.03986289658254935
0,2018-08-14,36.8684,37.3281,36.6994,36.9777,1022537.0,1022537.0,0.069582,0.189,36.9769,"Aug 14, 18",-0.03908850654463538
0,2018-08-13,37.6537,37.8226,36.7093,36.9081,1549539.0,1549539.0,-0.884683,-2.341,37.0623,"Aug 13, 18",-0.040897149049293445
0,2018-08-10,38.0314,38.3097,37.6537,37.7928,546459.0,546459.0,-0.258446,-0.679,37.8957,"Aug 10, 18",-0.017907119970687606
0,2018-08-09,38.6775,38.8365,37.9618,38.0513,1349024.0,1349024.0,-0.44731,-1.162,38.2522,"Aug 9, 18",-0.011189676185427575
0,2018-08-08,39.8306,39.9101,38.4787,38.4986,952822.0,952822.0,-1.2823,-3.223,38.8079,"Aug 8, 18",0.0004339702561464002
0,2018-08-07,39.2342,40.3176,39.1049,39.7809,1925912.0,1925912.0,-2.1471,-5.121,39.8252,"Aug 7, 18",0.03375612950504001
0,2018-08-06,41.6795,42.6834,41.6795,41.928,926320.0,926320.0,0.059641,0.142,42.1302,"Aug 6, 18",0.08955119159916725
0,2018-08-03,41.0731,41.9777,40.6159,41.8683,774314.0,774314.0,0.775339,1.887,41.5521,"Aug 3, 18",0.0879998128990511
0,2018-08-02,39.761,42.1566,39.7511,41.093,2653112.0,2653112.0,1.0537,2.632,41.1201,"Aug 2, 18",0.0678526787918476
0,2018-08-01,39.7511,40.2083,38.9956,40.0393,1784840.0,1784840.0,0.288267,0.725,39.7518,"Aug 1, 18",0.040470974666011655
0,2018-07-31,40.1884,40.8345,39.592,39.7511,6412831.0,6412831.0,-0.357849,-0.892,39.8825,"Jul 31, 18",0.03298173946712605
0,2018-07-30,40.8147,40.8147,39.433,40.1089,1841333.0,1841333.0,-0.576534,-1.417,39.9129,"Jul 30, 18",0.04227961717066972
0,2018-07-27,39.9399,40.765,39.8604,40.6854,2021072.0,2021072.0,0.745518,1.867,40.346,"Jul 27, 18",0.05726068619272952
0,2018-07-26,40.1487,40.1487,39.4628,39.9399,1149799.0,1149799.0,-0.019881,-0.05,39.8246,"Jul 26, 18",0.03788794212343981
0,2018-07-25,40.0592,40.0592,39.2839,39.9598,2274987.0,2274987.0,-0.278326,-0.692,39.8017,"Jul 25, 18",0.03840506835681185
0,2018-07-24,39.7908,40.3475,39.1149,40.2381,1664299.0,1664299.0,0.218686,0.546,40.0561,"Jul 24, 18",0.045637039751155725
0,2018-07-23,39.9499,40.084,39.5324,40.0194,691462.0,691462.0,0.139163,0.349,39.8859,"Jul 23, 18",0.03995384843263961
0,2018-07-20,39.7511,40.2282,39.3634,39.8803,869883.0,869883.0,-0.079523,-0.199,39.9087,"Jul 20, 18",0.03633916204761187
0,2018-07-19,38.7371,39.9896,38.4588,39.9598,907513.0,907513.0,1.3618,3.528,39.6267,"Jul 19, 18",0.03840506835681185
0,2018-07-18,38.757,38.9757,38.2302,38.598,580063.0,580063.0,-0.268387,-0.691,38.6642,"Jul 18, 18",0.0030170027987182512
0,2018-07-17,37.8723,39.0055,37.7531,38.8664,1121657.0,1121657.0,0.994025,2.625,38.6373,"Jul 17, 18",0.009991710388520203
0,2018-07-16,38.9956,38.9956,37.7133,37.8723,1179942.0,1179942.0,-0.954264,-2.458,38.0578,"Jul 16, 18",-0.015841213661487618
0,2018-07-13,38.4886,38.8713,38.0115,38.8266,1403988.0,1403988.0,0.218685,0.566,38.453,"Jul 13, 18",0.008957457921776107
0,2018-07-12,39.1646,39.2143,38.3694,38.6079,1914241.0,1914241.0,-0.556653,-1.421,38.6208,"Jul 12, 18",0.0032742666032601732
0,2018-07-11,39.1546,39.5522,39.0155,39.1646,892756.0,892756.0,-0.218686,-0.555,39.2403,"Jul 11, 18",0.017740808016236124
0,2018-07-10,38.9459,39.761,38.8293,39.3833,848006.0,848006.0,0.129223,0.329,39.4017,"Jul 10, 18",0.02342399933475206
0,2018-07-09,40.2381,40.5463,39.1646,39.254,1750764.0,1750764.0,-1.0102,-2.509,39.9621,"Jul 9, 18",0.02006397812997785
0,2018-07-06,40.1751,40.4426,39.8084,40.2642,937709.0,937709.0,0.06937,0.173,40.221,"Jul 6, 18",0.04631528069040248
0,2018-07-05,39.5705,40.3931,39.1151,40.1949,1411903.0,1411903.0,0.1982,0.496,40.0773,"Jul 5, 18",0.044514434058609206
0,2018-07-03,38.2922,40.3683,38.1039,39.9967,1131059.0,1131059.0,1.5559,4.047,39.6532,"Jul 3, 18",0.039363960719195096
0,2018-07-02,38.094,38.5399,37.4201,38.4408,1154435.0,1154435.0,0.267569,0.701,38.0634,"Jul 2, 18",-0.001068034582492032
0,2018-06-29,38.976,39.0453,37.5886,38.1732,2089328.0,2089328.0,0.01982,0.052,38.2274,"Jun 29, 18",-0.008021953177987618
0,2018-06-28,35.3935,38.7579,35.3885,38.1534,4260734.0,4260734.0,1.6946,4.648,38.0881,"Jun 28, 18",-0.008536480787071463
0,2018-06-27,37.9453,39.6498,36.2923,36.4588,6000506.0,6000506.0,-1.6649,-4.367,37.2283,"Jun 27, 18",-0.052572767976633336
0,2018-06-26,37.9057,38.7026,37.7768,38.1237,1585547.0,1585547.0,0.06937,0.182,38.2687,"Jun 26, 18",-0.009308272200697045
0,2018-06-25,36.6967,38.1881,36.6967,38.0543,2122716.0,2122716.0,1.3775,3.756,37.8399,"Jun 25, 18",-0.011111717456778518
0,2018-06-22,36.2507,36.7561,36.0427,36.6768,2621830.0,2621830.0,0.455859,1.259,36.5769,"Jun 22, 18",-0.04690776702813538
0,2018-06-21,36.8949,37.2021,36.0872,36.221,1464709.0,1464709.0,-0.812618,-2.194,36.3325,"Jun 21, 18",-0.05875229653421495
0,2018-06-20,37.1624,37.2516,36.6768,37.0336,755741.0,755741.0,-0.17838,-0.479,37.0029,"Jun 20, 18",-0.037635875567474664
0,2018-06-19,36.5976,37.2516,36.5976,37.212,951273.0,951273.0,0.624328,1.706,37.0656,"Jun 19, 18",-0.032999929837144205
0,2018-06-18,36.9147,37.1723,36.5084,36.5876,1458714.0,1458714.0,-0.386489,-1.045,36.7029,"Jun 18, 18",-0.049225739893300514
0,2018-06-15,36.548,37.0534,36.4093,36.9741,2586311.0,2586311.0,0.406309,1.111,36.8833,"Jun 15, 18",-0.03918205701901421
0,2018-06-14,36.2408,36.8106,35.7503,36.5678,1722397.0,1722397.0,0.46577,1.29,36.4058,"Jun 14, 18",-0.04974026750238436
0,2018-06-13,36.9543,37.0336,36.003,36.1021,1227679.0,1227679.0,-0.832438,-2.254,36.2639,"Jun 13, 18",-0.06184206081300567
0,2018-06-12,36.3894,37.2615,36.3795,36.9345,1079164.0,1079164.0,0.396398,1.085,36.8206,"Jun 12, 18",-0.04021111223718172
0,2018-06-11,35.8345,36.6967,35.6858,36.5381,861240.0,861240.0,0.71352,1.992,36.4267,"Jun 11, 18",-0.05051205891600994
0,2018-06-08,35.6759,36.112,35.3984,35.8246,1177018.0,1177018.0,0.237839,0.668,35.8582,"Jun 8, 18",-0.06905324321304318
0,2018-06-07,35.2795,36.1318,35.0004,35.5867,1286084.0,1286084.0,0.376579,1.07,35.564,"Jun 7, 18",-0.075235370394913
0,2018-06-06,36.3597,36.3597,34.9971,35.2102,1273621.0,1273621.0,-1.1694,-3.214,35.2788,"Jun 6, 18",-0.08501919084036917
0,2018-06-05,35.23,36.8254,34.8038,36.3795,2803396.0,2803396.0,1.6847,4.856,36.3525,"Jun 5, 18",-0.054633477037256545
0,2018-06-04,35.0318,35.2993,34.5462,34.6948,737979.0,737979.0,-0.336938,-0.962,34.7427,"Jun 4, 18",-0.0984125004222765
0,2018-06-01,35.9039,35.9435,35.012,35.0318,1652194.0,1652194.0,-0.941449,-2.617,35.167,"Jun 1, 18",-0.08965513657069962
0,2018-05-31,35.5768,36.3003,35.2201,35.9732,1539402.0,1539402.0,0.41622,1.171,35.9632,"May 31, 18",-0.06519168752062669
0,2018-05-30,35.2399,35.9336,34.8732,35.557,1802129.0,1802129.0,0.237839,0.673,35.452,"May 30, 18",-0.07600716180853857
0,2018-05-29,34.6849,35.557,33.8921,35.3192,1292960.0,1292960.0,-0.16847,-0.475,35.127,"May 29, 18",-0.0821866903661202
0,2018-05-25,35.1507,35.6759,35.1507,35.4876,513404.0,513404.0,0.33694,0.959,35.4818,"May 25, 18",-0.07781060706462005
0,2018-05-24,34.6948,35.2102,34.4372,35.1507,890870.0,890870.0,0.436038,1.256,34.9783,"May 24, 18",-0.08656537229190872
0,2018-05-23,34.9525,35.0714,33.3074,34.7147,1633295.0,1633295.0,-0.257658,-0.737,34.3789,"May 23, 18",-0.09789537418890445
0,2018-05-22,34.4867,35.5768,34.4867,34.9723,1501904.0,1501904.0,0.644148,1.876,35.0857,"May 22, 18",-0.09120131802223917
0,2018-05-21,34.1597,34.5165,33.8426,34.3282,1112657.0,1112657.0,0.31712,0.932,34.2711,"May 21, 18",-0.10793905706319075
0,2018-05-18,33.6939,34.1002,33.6939,34.0111,876600.0,876600.0,0.297299,0.882,33.9469,"May 18, 18",-0.11617929468139576
0,2018-05-17,34.1399,34.1399,33.4462,33.7138,1344173.0,1344173.0,-0.376579,-1.105,33.6745,"May 17, 18",-0.12390500469051693
0,2018-05-16,34.457,34.5957,33.8327,34.0903,626766.0,626766.0,-0.277479,-0.807,34.1144,"May 16, 18",-0.11412118424506076
0,2018-05-15,34.348,34.4966,33.8921,34.3678,1196686.0,1196686.0,-0.25766,-0.744,34.2185,"May 15, 18",-0.10691000184502325
0,2018-05-14,34.9327,35.0714,34.3381,34.6255,1235967.0,1235967.0,-0.346849,-0.992,34.6045,"May 14, 18",-0.10021334705406959
0,2018-05-11,35.4084,35.8345,34.886,34.9723,617133.0,617133.0,-0.37658,-1.065,35.1741,"May 11, 18",-0.09120131802223917
0,2018-05-10,35.0912,35.5867,34.7751,35.3489,1130440.0,1130440.0,0.53514,1.537,35.2576,"May 10, 18",-0.08141489895249461
0,2018-05-09,35.1111,35.1309,33.6642,34.8138,1595468.0,1595468.0,-0.109011,-0.312,34.4891,"May 9, 18",-0.09532013751919739
0,2018-05-08,35.8345,36.1021,34.4669,34.9228,2326883.0,2326883.0,-1.1793,-3.267,34.9307,"May 8, 18",-0.09248763704494842
0,2018-05-07,36.003,36.2804,35.4975,36.1021,1486953.0,1486953.0,-0.069371,-0.192,35.8886,"May 7, 18",-0.06184206081300567
0,2018-05-04,35.9633,36.7165,35.8345,36.1714,624253.0,624253.0,0.346851,0.968,36.2631,"May 4, 18",-0.06004121418121258
0,2018-05-03,36.3003,36.5876,35.3291,35.8246,863452.0,863452.0,-0.614419,-1.686,35.7779,"May 3, 18",-0.06905324321304318
0,2018-05-02,36.7858,37.0336,36.2517,36.439,1127917.0,1127917.0,-0.594599,-1.606,36.6202,"May 2, 18",-0.053087295585716995
0,2018-05-01,36.439,37.2937,36.3399,37.0336,1930551.0,1930551.0,0.594599,1.632,36.9803,"May 1, 18",-0.037635875567474664
0,2018-04-30,37.0039,37.2021,36.2408,36.439,1121312.0,1121312.0,-0.74325,-1.999,36.5703,"Apr 30, 18",-0.053087295585716995
0,2018-04-27,35.8741,37.2813,35.7651,37.1822,1365097.0,1365097.0,1.1198,3.105,36.8687,"Apr 27, 18",-0.033774319875058176
0,2018-04-26,36.221,36.4885,34.893,36.0624,1588521.0,1588521.0,-0.15856,-0.438,35.6997,"Apr 26, 18",-0.06287371465546156
0,2018-04-25,35.4777,36.8453,35.3984,36.221,1490660.0,1490660.0,0.782889,2.209,36.0525,"Apr 25, 18",-0.05875229653421495
0,2018-04-24,36.2606,36.4291,35.339,35.4381,1404599.0,1404599.0,-0.70361,-1.947,35.5529,"Apr 24, 18",-0.07909692608732947
0,2018-04-23,35.6759,36.8949,35.6303,36.1417,2086467.0,2086467.0,0.545049,1.531,36.1813,"Apr 23, 18",-0.06081300559483816
0,2018-04-20,35.7057,36.4687,35.4282,35.5966,926857.0,926857.0,-0.069368,-0.194,35.7875,"Apr 20, 18",-0.07497810659037107
0,2018-04-19,35.6759,36.0426,35.1309,35.666,2302102.0,2302102.0,-1.209,-3.279,35.6209,"Apr 19, 18",-0.07317466133428978
0,2018-04-18,35.9237,37.975,35.9237,36.875,2293813.0,2293813.0,0.981089,2.733,37.1886,"Apr 18, 18",-0.04175729368872127
0,2018-04-17,36.3102,37.1327,35.775,35.8939,1676646.0,1676646.0,-0.38649,-1.065,36.4833,"Apr 17, 18",-0.0672523965812499
0,2018-04-16,35.7849,36.8354,35.7453,36.2804,1451434.0,1451434.0,0.703608,1.978,36.3707,"Apr 16, 18",-0.05720871370696361
0,2018-04-13,35.775,36.0426,35.4282,35.5768,1112452.0,1112452.0,0.0,0.0,35.6181,"Apr 13, 18",-0.07549263419945491
0,2018-04-12,36.1813,36.2804,35.3588,35.5768,1196732.0,1196732.0,-0.465768,-1.292,35.6606,"Apr 12, 18",-0.07549263419945491
0,2018-04-11,35.9732,36.5084,35.884,36.0426,923213.0,923213.0,0.069369,0.193,36.1441,"Apr 11, 18",-0.06338824226454522
0,2018-04-10,36.875,36.8849,35.8063,35.9732,1016056.0,1016056.0,-0.792799,-2.156,36.1975,"Apr 10, 18",-0.06519168752062669
0,2018-04-09,37.3111,37.3804,36.6867,36.766,670292.0,670292.0,-0.366668,-0.987,36.9665,"Apr 9, 18",-0.044589794162970244
0,2018-04-06,38.3714,38.4012,36.9246,37.1327,1549721.0,1549721.0,-1.209,-3.153,37.2708,"Apr 6, 18",-0.0350606388977676
0,2018-04-05,37.4895,38.6291,36.7066,38.3417,1511640.0,1511640.0,0.772979,2.058,38.0501,"Apr 5, 18",-0.003643271252199088
0,2018-04-04,37.7768,37.866,36.439,37.5687,1529770.0,1529770.0,-0.38649,-1.018,37.3661,"Apr 4, 18",-0.023730637000771878
0,2018-04-03,37.8859,38.3021,36.8156,37.9552,2268316.0,2268316.0,0.25766,0.683,37.7083,"Apr 3, 18",-0.013686954126485575
0,2018-04-02,37.4003,38.1931,36.8651,37.6976,2729200.0,2729200.0,0.485589,1.305,37.7021,"Apr 2, 18",-0.02038101029315085
